(:, :, 1) = 
0.3204797088264895, 0.3683791650458857, 0.1977940772681604, 0.1989997169583529, 0.2112365608859201, 0.2063499698091282, 0.1910082525905157, 0.148887986973015, 0.0907860232281705, 0.0698867688511175, 0.159473189610983, 0.263175930348454, 0.46668242731602, 0.67656302899523, 0.5314619665149882, 0.3830570764005297, 0.2760506968060036, 0.0762984987904636, -0.02357045287538734, 0.4488834214154833, -0.2734165794236156, -0.6259020024751346, 0.005106815452072429, 2.471491625148424, 1.893158696062817, 2.506398270144146, 0.883221067070288, 0.5337799342879493, 2.079191597975343, 3.459220265870201, 2.729577403838281, 0.5681503082918776, -0.3998262638431878, 0.1314911478580869, 1.095504201198119, 1.418303679596651, 7.722586186320639, 3.341463054319019, 0.2412403138287142, 0.447127342086431, -7.92551991958578, -12.59352629335478, 55.25176192395784, 55.94784285275165, 51.068213743607, 51.18245157697606, 53.75769212078796, 54.00683875798787, 53.09317395426913, 50.95075821988118, 47.20579597066131, 45.53825762778146, 43.80487800309729, 40.58629947810225, 37.75586880001312, 34.44564136782893, 31.87050630992517, 29.97459476939131, 28.95695088962599, 25.5972034068614, 21.38888858584926, 16.20472843003463, 13.64011650039838, 11.53930463682094, 10.55647854284959, 7.072637528190298, 11.59385888005604, 13.35288179429399, 12.42053711854617, 9.222522165402745, 21.77864798183451, 19.79540440685846, 11.72670754514612, 11.15848709286324, 5.504518396228104, 4.052974698404933, 1.436369547410006, 1.394179619247686, 2.983430080942836, 3.392345501243106, 3.967861380428651, 4.734508240599258, 4.958067257833218, 6.772755481709613, 5.098052101248244, 5.389135584916858, 4.365069895857766, 4.230475645503537, 3.859987477605115, 4.011572601948157, 3.876221184051684, 3.690970174023137, 3.537709344051811, 3.183551677870627, 2.842313358516053, 2.620449742017376, 2.537169744679725, 2.950014940448162, 3.095128358198923, 3.17921660004463, 4.037139998363364, 3.945421059212874, 4.094421041689295, 4.024417150623061, 3.541548585480222, 3.069039223504578, 2.90996329611473, 2.329274885010696, 1.934887542129896, 1.447276980147627, 0.9231755466903689, -0.3594666294839238, -0.6164481492859849, -0.8345348267943263, -0.8978880360648768, -1.049754654184887, -1.329557457488745, -1.378329381483491, -1.349230699822008, -1.363310934580773, -1.289746698739312, -1.485998917121136, -1.124210595011189, -1.313080491460544, -1.070248483016039, -0.6004593194491689, -0.1106337646884899, 0.2003947453795432, 0.1468434343440092, 0.2251036263899177, 0.5963097473976052, 0.7017799124670445, 0.9002294299369, 1.001470817935556, 0.9925353323419198, 0.9237623503458552, 1.425575387262912, 1.179615107220841, 0.9161910763745397, 0.8795864990591017, 0.930016294728764, 1.070540478718687, 1.162088121484564, 1.624014254969044, 1.272335811962141, 1.777990465026559, 1.161645640874148, 1.036209792698007, 1.284599823438818, 0.9832655531811936, 0.7143097145554287, 0.9954666006746743, -0.9892276255832384, -1.067990267735583, -1.307789996843104, -1.473072142809716, -1.666083849305729, -1.765923046804665, 1.28007309926472, 8.952187439987718, 6.924825841463075, 5.03313531632319, 4.418442282079771, 3.928873620498061, 3.040478839109861, 2.555911607862654, 2.254904971174069, 2.012781520753758, 1.484962898727916, 1.380363557132291, 1.092058789497884, 0.8657605837509972, 0.9294171881215397, 1.096029939517557, 1.044861756014779, 1.131579458624549, 1.482500065068896, 1.600584154495694, 2.455636815481517, 2.48805877223044, 2.962424173964778, 1.579566285397878, 4.331577507482897, 4.190763477905727, 4.357946708149115, 4.564629478023123, 4.737918324535121, 5.031337259004572, 4.493649630586622, 4.250869512349178, 4.228995834637442, 3.778802733690125, 3.317142847918894, 3.829454394451628, 3.31350990253615, -0.07038446797529953, 0.4674336666442043, 0.5501504700105868, 0.4586327416472492, 0.4262579369542411, 0.3897171314004519, 0.3563241441945485, 0.2273321033309975, 0.4618196406348988, 0.4901621382088917, 0.4528163040710774, 0.5073006905999781, 0.78467968855299, 0.7442854032195259, 0.7353109240753624, 0.6905090313124462, 0.629367381183751, 0.5442468727355961, 0.8713167132910219, 0.9255177819763629, 0.579609983766502, 0.9014840541822984, 1.017607956680822, 0.9797987688813452, 0.6959939471390992, 0.6920963518782089, 0.5008065973515209, 0.4393020047740051, 0.1092277965127549, 0.09210847401369412, 0.1991790626978761, 0.3905919130527984, 0.3528571667191084, 0.3610283278503414, 0.567890005038608, 0.376817903639021, 0.4376874857143707, 0.4296675745395451, 0.4476892605819935, 0.1936856992524894, 0.5920160196893529, 0.6235844145778386, 0.7115328415192533, 0.6821643760997135, 0.7804066819398793, 0.7456926154800152, 0.74584759709315, 0.5762561854339368, 0.3615453650344695, 0.3807932720605656, 0.3857351371921267, 0.4322946400816617, 0.3978001184241711, 0.3664928389472258, 0.3641038229154859, 0.4664317399395088, 0.3772423636679565, 0.3717792695495398, 0.428405432436997, 0.586082479368482, 0.5010174965117279, 0.5284183904245021, 0.6283992544581027, 0.06411492867688787, 0.07094129521495378, 0.05565235230532645, 0.05968348945616212, 0.0571389006810268, 0.202156690894345, 0.139123315557033, -0.08336217652788747, -0.1695039684937798, -0.2549918375927087, -0.1918665955659647, -0.08391890066450304, 0.005912595113987298, 0.3360594206594191, 0.5319891035670826, 0.583301644523426, 0.647490752952982, 0.5579832627527781, 0.4008298408465627, 0.5915854929364386, 0.6487172836945195, 0.4796777612020434, 0.4638244714845474, 0.4539742932179538, 0.4752696883017292, 0.4023655270939647, 0.5244347228822068, 0.5293782136031792, 0.5977567791630676, 0.6997224338950166, 0.6737148084308224, 0.5587490481009845, 0.5265742518610101, 0.4991841203218196, 0.581013192663183, 0.4207932296081718, 0.395788837662993, 0.3622605362039255, 0.3947857614503277, 0.1626808571128933, 0.2068077039416928, 0.4550966593579378, 0.5161586569636835, 0.3116089619714967, 0.2673604989603431, 0.2719679904654448, 0.1563275236205929, 0.1319426821130982, 0.09483597518927485, 0.0775561972576987, 0.1392864716388814, 0.296275483841154, 0.3631217622167388, 0.4960894996653891, 0.7913228853330205, 1.107623991917608, 0.8895021539621497, 0.7422879649717697, 0.5357110688039648, 0.5842544970158339, 0.494134213971166, 0.6027483445953183, 0.6314539264195848, 0.3984554511435384, 0.3958555995123925, 0.1584841404201328, 0.2509800120010522, 0.2472915585164481, 0.2214498295400069, 0.3155028554609325, 0.4026072969721851, 0.4965162000412469, 0.5441126269108973, 0.6524545885472252, 0.4033203458163591, 0.3768085949999714, 0.4314300727750321, 0.3610477307692797, 0.3917539530908608, 0.3775050378490664, 0.3049509676191858, 128.1541060104883, 126.1846261116668, 124.0702723598034, 122.286415889703, 120.2942143021468, 118.2516332963218, 116.1839218477765, 114.174398260189, 112.1122420237624, 110.0519520682098, 107.9681773561562, 106.1293489271372, 104.1001708968236, 101.9776018159644, 100.1552825219962, 98.19395863100503, 96.21728489340981, 94.3214354105753, 92.45802287848616, 90.7646316653602, 88.86941296529238, 87.10982628661431, 85.54378035672883, 82.64864277898657, 80.52043864629314, 78.38042156771195, 76.12274793876549, 73.95837555701742, 71.94871139006216, 70.0230990232504, 67.96088354001769, 66.12811807919005, 63.94774125931689, 62.77246070812026, 60.47726102248901, 58.6929836031301, 57.00709493867834, 55.43416614981764, 54.110075975428, 52.55359889612308, 52.08714530969008, 50.8272512962408, 49.32917569771791, 47.6495623897125, 45.59640902319314, 43.55180023408566, 41.27749645910433, 38.81692131532987, 35.98795433868823, 33.87481980045013, 31.5943574205541, 29.48563585766069, 29.64270907333461, 28.19978108761001, 27.12932029372088, 26.83733039029313, 26.28134558655969, 25.48548385349059, 25.12475193010636, 24.31969244175086, 23.16913028374087, 22.13527302301499, 20.28394327161718, 18.48522734357493, 16.60944806743906, 14.22427962714143, 11.37725825296221, 8.376483366578888, 5.851597743608078, 3.967895628862523, 2.442637883466713, 0.4562737014945518, 0.09259074683387249, -0.910060942008617, -1.171008183015708, -1.19055650521404, -0.9633942074137956, -0.7525377952558807, -0.5502673951698537, -0.3499278784163851, -0.01213503340404455, 0.007187406722363796, -0.07108799272187082, -0.1140949586028582, -0.04109200899638565, -0.01312764442688209, 0.08418915719965342, 0.05875422498392395, 0.1133570887239882, 0.1425191664216689, 0.2380933473734422, 0.326169259752272, 0.3635434458132965, 0.4156121445700487, 0.4278471711750022, 0.4215652700835625, 0.5688026525555788, 0.7614250050636534, 0.7387973867131481, 0.7576428430323039, 0.5233199792666556, 0.3812563494062753, 0.2977853695281797, 0.3166677197490749, 0.3702592279170664, 0.453013072407218, 0.4806565249469807, 0.480093309865965, 0.5021612877747219, 0.4960357800144804, 0.3539965884838474, 0.3214918762513063, 0.4767561399951711, 0.2377336116458171, 0.08962860630741053, -0.1000093715427713, 0.2750681967553183, 0.6301207486749688, 0.8817216860958349, 1.027221096324053, 0.9287562888393384, 0.672684772656156, 0.351342592881858, -0.2731596582509231, -1.149142679144679, -1.688874968202806, -1.851444241697522, -2.122171685979776, -3.017629644773452, -3.258718571981529, -3.127409182820255, 1.303561316350484, 0.4583404516879042, 1.546539551479332, 1.380064146909644, 1.576466732197834, -0.9813786192612801, -0.07205723104237041, -0.3064234149496196, 0.3629083360604574, 0.8466487555509449, 1.80796291545903, 1.961983085580561, 0.6803135854025564, 0.9343198603017386, 0.431511281225414, 0.4206540508295956, 1.097222443866377, 1.3851307656928, 1.121271529540321, 0.5882218719968293, 0.08535434363630939, 0.1858464711113568, 0.2666546195340902, 0.4511948837783439, 0.3810411998771621, 0.453905582998667, 0.481663755049008, 0.4089705255577278, 0.3186502626773082, 0.230202866105398, 0.1519952711051866, 0.3338097929373915, 0.4838732267017038, 0.6131024710039478, 2.020054087115668, 1.998846348239652, 1.433996261445003, 0.6884374426479029, -0.2658163676158463, -1.182248382866701, -1.506789750853976, -1.89692220073678, 30.13225302737353, 27.64074940514617, 25.89213557031782, 23.79006017878304, 22.13237327165543, 20.09087298986503, 18.22097637437155, 16.40360797070619, 14.45056464664689, 12.54374291361531, 11.00100582943323, 9.391575280465467, 8.2132342241676, 6.986320634932077, 6.48287263264046, 6.015132253220946, 5.460865890002857, 1.721194957350424, 0.8977980089267119, 0.8499507464457918, 1.508250045523871, 1.188240129084728, 0.8119033222248753, 0.4489125217452435, 0.08538912936603511, 0.1127847241494372, 0.2805335361924302, 1.12159082488921, 1.071591740620829, 0.8640201507864471, 0.4634023782491384, -0.443282177334738, -1.290768224758296, -0.3116462862290088, -0.1475874003273653, -0.5267548736052385, -0.4836914595110068, -0.2601117856243886, -0.03028109374583951, 0.1371581610962981, 0.2546176016581584, 0.3172986764174799, 0.2773126251810296, 0.2857151547787322, 0.2766060672331091, 0.4230570677964242, 0.5469124198942291, 0.4343564176185287;
0.1542332049652203, 0.1730045324852748, 0.225256339572838, 0.2270117056671982, 0.2176898853873319, 0.1896996053859507, 0.1735347365045198, 0.1534126254096932, 0.1037371765690565, 0.07816725406024044, 0.08589832574004684, 0.3666550246306655, 0.6142730984543423, 0.7009980065444101, 0.5610088144178973, 0.3975190210721214, 0.2732029391306202, 0.08912460220774579, -0.05824805197274923, -0.1967830921266277, 0.01135545512037026, -0.2933424264888623, 0.07549013980558365, 0.7391712263553056, 0.05091641554328613, 2.306706330963434, 1.439156787591476, -0.1848502347455378, 1.061201503181263, 1.439958543070659, 1.071658102397578, 0.7635267414911425, 0.7276668944114908, 0.5368545835861699, 5.07059473506157, 6.868213945515022, 2.571677471149034, 2.173566031675693, -2.370786854713212, -3.41907392716328, -7.617870353773339, 21.15037071298564, 56.09984457002329, 56.8660446465435, 52.79890105455976, 53.21580021269227, 55.46709683094975, 56.54745286391317, 52.67412962123333, 53.11819828076865, 54.06618099575616, 50.74518027104999, 46.82531842084888, 48.12865794285205, 45.86491111016991, 45.84837531207355, 41.99683819076761, 37.92130449036758, 38.43612561297476, 36.03698495645535, 32.50877069320684, 25.8675948927405, 22.26372146205006, 20.1314653699395, 19.12986404585596, 13.19915699442154, 14.25099941846662, 16.11588436509205, 15.17883556899449, 11.82363486555859, 19.15098274073141, 15.04090328786, 11.01407212996569, 9.265582799642623, 5.662070638388175, 4.546082083714214, 1.945365257574086, 2.040478197648411, 2.169370715205174, 2.111821907441067, 2.459555631574342, 2.83897182735462, 2.863213158630355, 4.477297014729296, 2.992821367497148, 3.289380778686963, 2.748173265098932, 2.180347131755475, 2.383261292783275, 2.476367580550518, 2.949972696979125, 2.162076109351141, 2.153496447289484, 1.24376029416967, 0.6322301881893529, 0.6719249574802444, 0.4786073407208128, 0.7881740417499344, 0.6818833936483523, 1.763706202125173, 2.187410773709065, 2.519661067064979, 2.835747368191601, 2.048777908432966, 2.555871029251027, 2.231454177390571, 2.323908977887021, 1.896650178584957, 1.16340241433064, 0.6772385451616849, 0.5534750678159834, -0.2077011181889297, -0.08589220196757263, -0.4754738656480448, -0.2740465923273821, -0.2447057266027858, -0.4003992144864689, -0.5640975300164811, -0.8295983608433198, -0.8758464278188208, -0.5995724143188179, -0.4146498470751007, -0.2984912370349376, -0.2401648917067385, -0.4858918503415762, -0.1453947025065598, -0.08571403314283081, 0.09905856218474292, -0.06439345845529483, -0.1389752065676185, 0.07133958888852965, 0.2908134793625857, 0.5932185722550727, 0.5295768289752868, 0.5322440540930911, 0.2873077466574439, 1.110440478950251, 1.109846159579747, 1.097643550504767, 0.5885696362325555, 0.5737408041786018, 0.7953169442076623, 1.161373866250182, 1.452259459817143, 1.361686304045006, 1.142000654237029, 0.7539617134553317, 0.497524067054535, 0.4631396989551744, 0.5075626949120002, 0.2911525800620111, 0.2923203690745516, -0.8382111170352499, -0.6840712836977563, -0.7693468668461014, -1.036947451755599, -0.9224214687138725, 0.5170987679940867, 1.381890438704197, 1.846628460014765, 3.674718752185889, 3.078835542457597, 2.463489827060018, 1.75878464944411, 1.998367017251173, 1.522794820900522, 1.124978642867537, 0.5025106674548594, 0.4851272644999146, 0.03470674501998896, 0.1177520711220648, 0.6882530642352337, 0.4022625509545007, 0.4629968148488228, 0.1016561769156008, 0.1614953447134817, 0.4407801422812306, 0.8727276090439371, 0.4556738178303805, 0.6085311663365605, 1.053047295945666, 0.4198971106225055, 2.719285459964353, 2.898142066145486, 1.785588374793571, 1.897646215305042, 2.231813129369098, 3.363458435597518, 2.92918626907689, 2.374669064562289, 2.886519437952779, 2.933038415564051, 3.332995492731362, 3.380408707074169, 3.511371480601645, 0.3658748836288893, 0.4837670833445387, 0.6878037011389799, 0.5703980688764212, 0.2935268870184007, 0.1860602453435766, -0.1531906836935005, 0.04090990423442408, 0.06043321329855442, 0.4547611113386567, 0.4579827460826704, 0.3731926130396908, 0.5309868773968208, 0.4612371473299942, 0.5856298463497015, 0.7401411649931376, 0.5240563184923887, 0.7040305878650829, 0.6849300301168847, 0.7598899174302073, 0.4504851675948339, 0.6247422330129876, 0.6499519115455961, 0.7243234462866054, 0.4599212261356643, 0.3896024495834672, 0.303795169281858, 0.2231428551260565, 0.2771177136485016, 0.4133070744457477, 0.3801821015527556, 0.4041410430974837, 0.3364554704297084, 0.3214328113740889, 0.2914625507148654, 0.2747221588886793, 0.4449158459187609, 0.3853462192210705, 0.4553405083290341, 0.400938223002956, 0.4762368451662166, 0.5478213077557167, 0.608204513121655, 0.5677357853624365, 0.4954927738485492, 0.5424462008262484, 0.5702024166098295, 0.548983014407989, 0.457923653861284, 0.4739083381603012, 0.460065272002691, 0.4689931185930199, 0.4004942036586123, 0.4200920911205897, 0.3541245836974607, 0.392702315672145, 0.3875235393931837, 0.4324424790510342, 0.4749684026854384, 0.4805819241796861, 0.4363779134563807, 0.4188399067883195, 0.5190134068493286, 0.1398549547459404, 0.1807015899619838, 0.1501960300915105, 0.1801946028667499, 0.1605750314587643, 0.3386266548494253, 0.3611020461289623, 0.1541654419566073, 0.07722895563151944, 0.06676630407587725, 0.1683050062762978, 0.2353186040502205, 0.2563292855045445, 0.4186600067415189, 0.5711722919919641, 0.6372952225464885, 0.689295481638465, 0.5255829014845367, 0.5497690990685088, 0.6332887626827484, 0.6484741029246206, 0.5519306464501005, 0.5319995379531224, 0.5799522413971501, 0.5795234587821305, 0.5049405241623143, 0.6051719436829028, 0.5530468929145734, 0.5943273265157815, 0.6383608612689349, 0.6447717358216761, 0.598382509904863, 0.6233610087844219, 0.5637129204346671, 0.6361211866301689, 0.5071569458090488, 0.5169649398203637, 0.447282566023361, 0.4299147632408131, 0.2403599397956061, 0.269521198198027, 0.5643577105451369, 0.5475837045255004, 0.4725793439340928, 0.3872206428782334, 0.334357570958788, 0.251712010921416, 0.2922476030035154, 0.2760999472301753, 0.232028398086943, 0.321630783695134, 0.4466796721352319, 0.4725073874584599, 0.5025028698212062, 0.5624058632018388, 0.8034065944728018, 0.7505205699591502, 0.7175962399022429, 0.5616218188958938, 0.4932141667215904, 0.4576401506836671, 0.5499378574904131, 0.4844656153359524, 0.518190718408123, 0.7696764752862473, 0.2500526423560203, 0.3327323192992941, 0.2841657078867949, 0.211410191983019, 0.3124211073419271, 0.4035928625844299, 0.4701871085188483, 0.4638411591283264, 0.3960103768089486, 0.4741181761034093, 0.516019157650582, 0.5506004879154381, 0.4828867368423768, 0.5005602491693404, 0.4091067197298993, 0.3624734313262953, 0.2310008829204325, 126.978069000526, 124.5852068793187, 121.9956567136182, 119.8642673429223, 118.4217329428334, 116.9639387568608, 115.2886968677481, 113.0167146395312, 111.1598306463599, 108.8793557756032, 107.106317896841, 105.2478421487691, 102.538318334649, 99.66559298053876, 98.20890592677816, 95.62483523252034, 93.53845828496975, 93.0494915716136, 90.93566746418887, 89.36247131327838, 88.13273824411417, 87.52563931984641, 82.49809424230875, 80.34626967469877, 77.96370306045984, 76.15717748738982, 74.7286531949905, 72.99589106676507, 71.67111310248356, 69.48423063211055, 67.30996577094626, 65.30433908431527, 62.01780065671078, 60.27780834052849, 56.27723115186637, 56.60928005928766, 54.2816738865203, 52.92948203603479, 51.87276300232189, 50.38855795037423, 50.63670732009936, 48.64868668277344, 48.62938524926376, 48.4252157417887, 45.58407488240062, 43.19025529049948, 39.07697378777727, 37.00507892305328, 34.99965032210623, 33.05362381533241, 30.90759483210503, 30.80936408426569, 28.94657137016729, 26.95938347234944, 25.75825427166962, 24.74442474623625, 25.51298805297368, 25.37193260394481, 23.97940496116604, 22.58099695284383, 21.49954903400402, 20.76852585604855, 17.82118834264257, 15.50163070727001, 14.83440863009322, 12.65635650370621, 9.246962854605968, 6.317799535009444, 4.153494963517042, 2.655540021319248, 1.843553148898829, 0.5061217284470654, -0.3792151307034101, -0.8255146502836663, -0.8426195730237671, -0.758389723250529, -0.6140844180726529, -0.3111845170864113, -0.08090579236656718, -0.05691806227502179, 0.1985211211758427, 0.07041516171143784, 0.08501077746347863, 0.06865560251489068, 0.08534038309906423, 0.1145647296623424, 0.1489932756535036, 0.2273597031395493, 0.2880175030240067, 0.3588039522096421, 0.4550222313549587, 0.4364008470786163, 0.4769398383681354, 0.4545714929203197, 0.4594712644813751, 0.5956428644838565, 0.6925635029819791, 0.6412829450750713, 0.5325664133976, 0.4757068303842537, 0.4371707604364901, 0.4585945415358136, 0.5109980561072066, 0.5607538236634058, 0.6136010970309111, 0.5952420776343125, 0.5813427065080491, 0.5501017960637793, 0.4681051362439103, 0.3889790369519027, 0.4007330559324535, 0.6018111392247085, 0.4157616499742252, 0.2406834102260666, 0.224301644097295, 0.9393911266030147, 1.234874239046308, 1.309627550784499, 1.338806300898156, 1.255502147001349, 0.804985044864081, 0.4420574556180236, -0.4766177591744698, -0.7031191841501404, -1.727966142949574, -1.636770010687063, -0.2882373259512859, -1.483532380182175, -1.559635243941863, 0.1853357543738648, 0.1166252110433206, 0.5363738518315729, 0.5655705164293932, 0.5301148100977513, 0.5354975295509015, 0.2123360543852068, 0.06894602296631151, 0.1167536467902988, 0.3186512506527282, 0.5165705278200367, 0.5366798912008494, 0.6410922457946712, 0.6719477400223289, 0.7469412083027479, 0.8499612050780234, 0.8944839335768356, 0.8405559982671318, 0.8046922574440059, 0.5040135344601347, 0.3684463193387056, 0.3910641012217594, 0.4856369080163918, 0.4179558130846251, 0.3856270180619202, 0.4164264750463284, 0.4564684997978138, 0.4412432245036497, 0.3782595247008868, 0.3653580490153026, 0.4266689065745816, 0.3966514296833233, 0.3970625800975873, 0.4544549177394163, 0.7657764608665127, 1.774898514441903, 2.224164786217314, 2.088469307727721, 1.038549907483146, -0.1505244246350262, -0.943859887373148, -1.010750140231562, -0.6710718577885718, 32.00619330446491, 29.92614913278495, 24.60188298673821, 24.43391094440443, 23.20177068398175, 20.71864574688515, 17.09379142050672, 15.27337379467274, 13.16743769351307, 12.17658687748574, 10.98402630448382, 10.25269891176327, 7.780203294531926, 6.659421477498988, 5.912980532811176, 5.80073607952064, 5.628834666240921, 2.098886186896559, 1.083448984433092, 1.004713818475932, 1.064614515151881, 0.768073450788804, 0.3884645569815984, -0.07659370413445098, -0.2760164463957679, -0.247049413947317, 0.09767363478592458, 0.8489804714233659, 0.6291387568892561, 1.851359016802044, 1.696613125997064, 0.5933663680318977, -1.668575228624438, -1.78864580388113, -0.4816532602621668, -0.4145674303222392, -0.2674690656359933, -0.1005196168904472, 0.03959720704266758, 0.1654496022139528, 0.2493362296300581, 0.3309546471004932, 0.2867220403991501, 0.3981435796979877, 0.4159659799674671, 0.4041488999259637, 0.6423117354936212, 0.593472181438442;
