(:, :, 1) = 
-1.582303362312618, -1.761895963387671, -1.606223600270317, -1.646057410471143, -1.729608596943331, -1.870889063583468, -2.113211365245277, -2.353168576356537, -2.683698754688646, -3.131106667003764, -3.440103438108584, -0.839526848507994, -1.054101339731027, -0.6054910366927732, -0.8791584857397524, -1.050728228283167, -1.243963655424006, -1.396101368401581, -1.542856980744172, -1.795923570621814, -2.544757501341833, -2.44835953973354, -2.478460989102388, -3.323229117470228, -3.408071766155025, -3.534684236846978, -3.253133822941991, -3.060344372076293, -3.410478069348024, -2.543960169514095, -3.393199390565544, -3.483129751536981, -3.001564691301374, -2.915054922649983, -3.366930060931183, -3.368397513586249, -3.882387433693622, -3.035955967989764, -2.867185945919444, -3.592172879614672, -3.252758692598054, -4.311227536104337, -5.077913652526727, -4.840104269653374, -3.836141158061794, -3.597071090647118, -3.591847428813725, -3.411024103518637, -3.332806428807391, -3.289041410229165, -3.168770811634424, -3.069397527284139, -2.701229079135971, -2.88354993310457, -2.904792261072838, -2.751207721665912, -2.631885617944405, -2.761202322046839, -2.727864968928802, -2.587456524584325, -2.651763824193765, -2.693006277886999, -2.696540131018335, -2.625175215997862, -2.804212952783121, -2.881538158692894, -3.008957361507335, -3.057556251095702, -2.925193041754259, -3.005782365751478, -3.293243195999225, -3.291742608152052, -3.278601414135195, -3.135432993638434, -3.045180039186288, -3.045352920974081, -2.992765890112911, -2.990734792783906, -3.010850836828304, -3.043195813446244, -3.037574549460533, -3.076474484540456, -3.174177419178189, -3.052191211364702, -2.848271823858594, -2.771818869230711, -2.734114259919206, -2.706857038712173, -2.725778727934649, -2.706437564984347, -2.660840334523667, -2.591875474459366, -2.519119898506017, -2.49781858609413, -2.549651820557237, -2.51281278919848, -2.428840559178182, -2.34782241449924, -2.27849746893879, -2.194290696082138, -2.144298334981339, -2.115821095251474, -2.166786619498502, -2.191202425447162, -2.250587268794893, -2.270478710178808, -2.298195225474724, -2.27698945288531, -2.348160964391005, -2.343807247647222, -2.394365464315361, -2.413773138755905, -2.406666095743433, -2.355216971281831, -2.348836333795521, -2.312288671179361, -2.317058572707019, -2.319421708548991, -2.342688937372766, -2.381024756879941, -2.440299946690226, -2.438408742370159, -2.474845150724471, -2.436701298710672, -2.445505126984957, -2.469443745892558, -2.482393221702419, -2.477534349237079, -2.486799703602603, -2.476370897247557, -2.437692741673499, -2.381278594238537, -2.342087247926797, -2.272110300869858, -2.206507698404306, -2.130746199978172, -1.95444994182378, -1.748002030629192, -1.601981422790831, -1.414397306238083, -1.265041949247935, -1.138775601052475, -1.081056593017625, -0.968678400572771, -0.9287580205993263, -0.9423305474956681, -0.9279521248082439, -0.9367199535605049, -0.9235773882486922, -0.9414695917998779, -0.9794372676313312, -1.015321627193952, -1.008861376238655, -1.014056068383446, -1.009465295693361, -0.9791013680258979, -0.9624307272741804, -0.9638941118005292, -1.447573408849498, -1.91441338602342, -1.862509083086954, -1.906519200834479, -1.93943280810424, -1.956560544835922, -1.975757308179912, -2.025950903805736, -2.064849773725639, -2.094969343928745, -2.083662498875654, -2.099392103033526, -2.119405636573167, -2.108145244239858, -2.082172307061334, -2.053728771369455, -2.015980944705182, -1.992484079145461, -1.930967559877739, -1.896675394782899, -1.853515150632446, -1.803272465030953, -1.800380320700956, -1.77318795838364, -1.788735500801321, -1.462095244706737, -1.418684361377895, -1.453313813712126, -1.471054840831961, -1.479518827135591, -1.43136177603152, -1.465564953209402, -1.475455435735405, -1.477491394193742, -1.496015066553503, -1.411767091464536, -1.418597470315154, -1.620324068822844, -1.683683475604974, -1.69433059185627, -1.630251066199611, -1.604629643790119, -1.599948493333337, -1.617990365859595, -1.614229476028183, -1.595531512121004, -1.657612767283345, -1.674933044292396, -1.688822896149077, -1.734329404860134, -1.756445613984004, -1.762403856426305, -1.779047208360417, -1.800069127924424, -1.803640359044721, -1.796986923825856, -1.818603765228769, -1.826817700835562, -1.815481148663237, -1.805444129917114, -1.795305530947079, -1.819827440889473, -1.852589346305308, -1.865509228979926, -1.849807615280914, -1.831892896455855, -1.811168582102327, -1.808720248963797, -1.791832985127612, -1.771340941730821, -1.789245867971716, -1.808479496582394, -1.788737498955111, -1.780853903758506, -1.792120428990915, -1.804515837357572, -1.814452734202364, -1.783315010404219, -1.79397419697757, -1.794420855640307, -1.765065548557756, -1.74027960545862, -1.723840973835924, -1.688063170577028, -1.624873223457503, -1.561916213231515, -1.489419649696673, -1.447249452121409, -1.411834290711075, -1.386242102330112, -1.393923314768358, -1.426746876289529, -1.484161241060174, -1.483622297784321, -1.510343284613335, -1.532830383297269, -1.534155505339321, -1.562818504671556, -1.550748039461287, -1.541237795661286, -1.56936176697539, -1.601639970464559, -1.643029381999197, -1.618655928962809, -1.601728319008736, -1.569158127103707, -1.561807441013624, -1.506140252075407, -1.453035396344733, -1.466501582890465, -1.514430901176943, -1.559593577247204, -1.631588531551313, -1.642214717614852, -1.683539036622871, -1.704838006212461, -1.729032710203741, -1.692477575193, -1.724343575633499, -1.707635409555393, -1.68180112085528, -1.700017184816729, -1.715958567778784, -1.685943705011445, -1.654801948909867, -1.603372007814579, -1.589886017213185, -1.572827000800249, -1.534903875804984, -1.516760343434441, -1.554146540490403, -1.609213213970336, -1.614432138821168, -1.581877079949963, -1.601981552015698, -1.600875475853294, -1.619034003310642, -1.628588420419016, -1.61281220452918, -1.553455373660085, -1.542940112330057, -1.478476470633603, -1.459818071407985, -1.480180095626137, -1.50252635016444, -1.496109879710293, -1.522321629499856, -1.534098379527763, -1.550567470658444, -1.550848844107784, -1.564166867918286, -1.592328211734611, -1.607039839566912, -1.616218907341286, -1.636608717295126, -1.657936119530296, -1.640963749060808, -1.652093656139913, -1.6498758034526, -1.567984260194819, -1.56345282852603, -1.562050291302592, -1.539335350787606, -1.539083908580962, -1.526377797474022, -1.553137064148196, -1.537790729816984, -1.532054919828018, -1.448678059085778, -1.518975586457853, -1.552758775864625, -1.523848694779547, -1.506171402560159, -1.528318337780069, -1.555895327041646, -1.532226053022113, -1.499436451523106, -1.536407485116861, -1.419225898729437, -1.420206378742604, -1.389895283727771, -2.224074753572533, -2.240032554633571, -2.257395047793635, -2.276438569980125, -2.266066465254299, -2.251097957597338, -2.181620795260012, -2.139847160544075, -2.092349545726902, -2.072387260564942, -2.030265935502804, -2.036632357127495, -1.94083873266915, -1.891681927256025, -1.838582947674218, -1.798731607839445, -1.822580783853545, -1.835408285168205, -1.841049835947411, -1.884351335948723, -1.9074422360636, -1.913842646247669, -2.003884044532077, -1.824857901254939, -1.753839884718863, -1.725037764736049, -1.685614624572117, -1.673610520466854, -1.710862740980395, -1.729273040084619, -1.763677928257153, -1.772905288550734, -1.788382391058458, -1.818701311240114, -1.827359866487267, -1.774027623538166, -1.734371978919393, -1.69575330322523, -1.632748263556055, -1.56690395646134, -1.686756430483183, -1.776144263185988, -1.866235961429521, -1.905140073671484, -1.952380095129346, -1.98455939561908, -2.01832828019199, -2.098869478579742, -1.951997842064754, -1.920377613780218, -1.869590781745815, -1.866593150509491, -1.595734024526554, -1.540350780397007, -1.517246906211627, -1.450975880025177, -1.406198144332365, -1.356662879542582, -1.346345863049678, -1.348404121307707, -1.346032089149331, -1.334730958514816, -1.424142443255664, -1.427147383299249, -1.549420654528222, -1.676329463966038, -1.617673289239927, -1.526746445648985, -1.421636748787767, -1.313366577709061, -1.293729344958539, -1.297810884390884, -1.133072424417525, -1.084901896829208, -0.9952630037078121, -0.9361112525720258, -0.8865254795462826, -0.8713362259844585, -0.8823938424759903, -0.8893604572254065, -0.9940811022584422, -0.9726264540086279, -0.947544156573712, -0.9742729534188559, -1.129871795323941, -1.154452161320193, -1.162963017348426, -1.18988535496374, -1.174806125860056, -1.353897058467785, -1.400343377548508, -1.427736978189103, -1.453514695315858, -1.462441068764704, -1.430020831045521, -1.380472906962157, -1.343135638258101, -1.29859860377848, -1.259145512893646, -1.178229014352414, -1.200928700764987, -1.261201015126632, -1.341692030107834, -1.379634535393612, -1.432518821669828, -1.456345299231057, -1.483902181291199, -1.507735055414289, -1.513281702619155, -1.458764922690714, -1.442743041876119, -1.44270738570735, -1.443286459859024, -1.398579458931107, -1.324460053152195, -1.308504190837209, -1.429198864619545, -1.624992844497939, -1.764517125407445, -1.886399477312415, -1.988606455930588, -2.124435769457517, -2.272935324655234, -2.414152861946569, -2.567856029916208, -2.88568248031496, -3.298177775281696, -3.571640417351305, -3.453731197855973, -3.732486272611539, -3.553264225113954, -1.487596462285966, -1.99528101764465, -1.589105844585695, -1.576407119025848, -1.752150732049132, -2.168641129655165, -1.717397596402505, -1.826567768416156, -1.875148723120049, -2.246150339720166, -2.156571477534447, -2.152732018035084, -1.916640082681005, -2.062316537041176, -1.509382248998743, -1.470928277776485, -1.558763975408613, -1.526052622333008, -1.460367375951102, -1.597959936833632, -1.649656041981271, -1.639018930135328, -1.616411346720964, -1.628626079479013, -1.712252645736809, -1.832867010051752, -1.731725750930511, -1.464154863408351, -1.318176853002538, -1.239450948874874, -1.208148168861769, -1.213909413105106, -1.333754858950009, -1.54020609824621, -1.871145736817639, -1.775364215164663, -1.306217627774941, -1.580176771057531, -1.659549111907787, -1.761266043805371, -1.812114126454527, -2.127390097593479, -3.182294173636193, -3.379998278455388, -2.406170950824405, -2.254312115352611, -2.187021992750419, -2.101547719886549, -2.024196948803076, -1.923994165687523, -1.985748517201901, -1.976064774064969, -1.908034603464758, -1.670381335750338, -1.076005180530163, -1.232123216119348, -1.34862517309866, -1.530032053596291, -1.598414173635367, -1.430317431815987, -1.638049085008388, -1.600891387839226, -1.618721140404582, -1.601466973059635, -1.603511985693514, -1.60253108903065, -1.711871784803043, -1.855417120830678, -2.000853419188799, -1.947310675267117, -2.045626320248854, -1.883040463264158, -2.017165463166279, -2.100495113083548, -2.09651635835853, -2.141265553001174, -2.132671473928719, -2.292921833720412, -2.441351490205421, -2.455075170127796, -2.476000628127236, -2.365012026606993, -2.193823414405814, -1.995337304409062, -1.86671190659886, -1.847909288515462, -1.420715935748274, -1.13207082345658, -0.8676138198235746, -0.4600253238451412;
-1.236657086129809, -1.218885588547371, -1.382677079858612, -1.448679083544898, -1.643758506495975, -1.791817708944613, -1.893008786700686, -1.902550269776307, -2.294150801752268, -2.802184051819693, -3.053828774864754, -0.5992572527071299, -0.9951684810188356, -0.9592658108045312, -1.160505087831452, -1.311943558768504, -1.427873781873646, -1.512896879969068, -1.778939516093823, -1.882807249085034, -2.277861904177187, -2.098345771795718, -2.122648656018339, -2.200185869519789, -2.141990914676144, -2.397964907927506, -2.151605976820077, -2.16950020403497, -2.088710347469181, -2.203586631638155, -2.606852664045638, -2.669306331479457, -2.690570386639711, -2.748218037808158, -2.784078907011111, -2.629145995786411, -2.282128845113274, -2.577213205561717, -2.549555267123659, -2.555271301360345, -2.448027480908075, -3.060943068908522, -3.80338292910418, -3.686709264535196, -3.454381614510207, -3.445269057626708, -2.948863839506046, -2.972133413999196, -2.845991645809017, -3.00474380096777, -2.946333593493797, -2.684693722855647, -2.409047145691461, -2.898657604869277, -2.696230295367003, -2.867728977750114, -2.350762779353611, -2.493171780120468, -2.29880126421776, -1.688469095992407, -1.930059851923521, -1.896209414822643, -2.190659537660002, -2.026828812938186, -2.025450869203978, -2.275249754680589, -2.423448122494515, -2.305865929662649, -2.218453320791304, -2.299817098737977, -2.487448262715719, -2.474584374660327, -2.459931826702711, -2.42373509768158, -2.309859937724486, -2.336493992619461, -2.340144911941497, -2.297158407157099, -2.302413891680315, -2.320831045267032, -2.37959016170348, -2.321976439844144, -2.397889067979319, -2.426096918933914, -2.349312925999132, -2.316104436012933, -2.218389602971317, -2.309830092845271, -2.307295948447706, -2.226736082166934, -2.245731440821356, -2.161286014492169, -2.107402720237184, -2.039593134354581, -2.045073617823159, -2.020583881030404, -1.968511054071114, -1.903618931369441, -1.882211565759917, -1.846017236733232, -1.819888192206737, -1.736488616334752, -1.801242801319372, -1.874755163463918, -1.915281043073077, -1.857033325520519, -1.866709631252318, -1.824998368984264, -1.854643224088288, -1.888744524459269, -1.906809634292213, -1.870438037835841, -1.88740721214097, -1.890337678816183, -1.875698629821565, -1.888734167545635, -1.831484710314274, -1.836008942568173, -1.83255094573006, -1.886223423411379, -1.859822928376138, -1.960676619253436, -1.885764613863844, -1.959716992988964, -1.923166203847354, -1.969964298523051, -1.991808826136654, -1.988099094100836, -1.990394503138795, -2.000269972532911, -1.980724729222174, -1.929001324732738, -1.933000708877046, -1.920570864450372, -1.880491630915088, -1.841858816786736, -1.788082464983403, -1.760451998623545, -1.720122250480918, -1.66223745472956, -1.627205812215556, -1.609034913838814, -1.607252001831625, -1.596623025935351, -1.542174919501291, -1.537351583780447, -1.542662677299077, -1.519204257187001, -1.523826961648522, -1.516005056183963, -1.561582903294473, -1.536681764630609, -1.568752229582925, -1.529134088147168, -1.541952014457294, -1.496006160998965, -1.495380433937069, -1.588723824160946, -1.590061070271875, -1.57196982113308, -1.566728327734458, -1.515342128079179, -1.551764765035351, -1.587071585345718, -1.626531767425852, -1.69218234353599, -1.693961883751679, -1.665233250743952, -1.714641566509083, -1.741298844071802, -1.722683337855498, -1.782211224721601, -1.661369007302067, -1.745043690111466, -1.713225394747604, -1.696033934540759, -1.685163525945805, -1.700230846333908, -1.702988428972853, -1.634891377041768, -1.645240451390938, -1.634833971468695, -1.496436020641071, -1.522499891792169, -1.475904576890292, -1.518702202821247, -1.583910460149234, -1.887014081076886, -1.861976150193322, -1.962283266737785, -1.948194897706808, -1.944971457138755, -1.892343281720669, -1.787004199098992, -1.686511282551105, -1.544297541446957, -1.437386754429246, -1.452840785482689, -1.359796964721057, -1.351267994460143, -1.347408148865224, -1.364346911158373, -1.382028431892051, -1.402123212787933, -1.391087127196164, -1.383430046206143, -1.358372160997606, -1.304897434826042, -1.286476029555339, -1.308227342096218, -1.301187566825701, -1.293506752521724, -1.259272911174089, -1.273240710223584, -1.306845430524977, -1.282300468846245, -1.309450369330608, -1.322721733803752, -1.356215946770227, -1.383062477538755, -1.453713200346931, -1.472340849282591, -1.45643271471926, -1.415946462184682, -1.3823931886104, -1.346212014153544, -1.360990450793409, -1.398370234522897, -1.439666457340412, -1.552985575659802, -1.556849448855837, -1.533446945580122, -1.569448438936754, -1.623547728958231, -1.63037877158108, -1.605547258499531, -1.650014710841599, -1.646036155777216, -1.65710756215604, -1.630912071750351, -1.651899663686835, -1.659459169813947, -1.619624491641811, -1.544339267299112, -1.435653370875155, -1.374161850775199, -1.345172385059909, -1.334391254025297, -1.328967142483752, -1.381326722903645, -1.442028968264511, -1.430692746875437, -1.45598688778434, -1.488953009219161, -1.510911712737081, -1.542999549370253, -1.545505162528441, -1.562903188681064, -1.70945179903284, -1.765704289950475, -1.849772060821387, -1.83501615052161, -1.819238741351282, -1.738834178633652, -1.706307575219794, -1.696584658752722, -1.609416947764311, -1.535459705631508, -1.552505696775236, -1.574405540625235, -1.639898793690161, -1.605472850935658, -1.652737501152593, -1.665224164181061, -1.670917808101527, -1.626523354103489, -1.630531570694506, -1.601003012494471, -1.616846369961346, -1.620760530973306, -1.659915360127633, -1.651853627892565, -1.602179484879249, -1.552113460418942, -1.531175970258082, -1.542563510252704, -1.533917388310243, -1.541458825884329, -1.602071077510027, -1.700191699901266, -1.680802006349316, -1.619072244365163, -1.666967729454383, -1.655607468400238, -1.683707976930221, -1.706740108260085, -1.636553176693604, -1.55967166071622, -1.548457020314106, -1.472659386514077, -1.473351559185107, -1.488242778319507, -1.508604823296253, -1.500885791532698, -1.532194178982346, -1.524490014847208, -1.575320041498178, -1.610618152715659, -1.605308038717413, -1.643193831324028, -1.702248269495701, -1.685117391285257, -1.708284808957127, -1.790243112496808, -1.735980317953194, -1.743901837649888, -1.727621924418693, -1.653174840058308, -1.665178980260393, -1.658500227234116, -1.711765119116605, -1.647374666096676, -1.677039512461808, -1.499642937355497, -1.630236691046445, -1.623153395685808, -1.52902307498529, -1.591339154587219, -1.608388407433778, -1.590374796903735, -1.61734198560735, -1.616061080761755, -1.586077668679658, -1.561432173666327, -1.567172872566976, -1.556428856910699, -1.484439107827743, -1.473199830092461, -1.473089547354413, -1.377515281691581, -2.084535305626847, -2.178562512084897, -2.158076710349806, -2.136713348475623, -2.087425163939694, -2.024975565848263, -2.046329461027084, -2.079864243969827, -2.241930172349489, -2.137574890246051, -2.15571096923328, -2.110200470684302, -1.924870014948292, -1.954470463728418, -1.970999892384761, -2.43417111976475, -2.592032252072938, -2.535552496666557, -2.575136642803185, -2.39773336819687, -1.254622847415885, -1.883953733827566, -1.618459568131501, -1.428488117765739, -1.281822831537608, -1.381451756307652, -1.465215650311894, -1.413033041607486, -1.489880428889489, -1.63770086491597, -1.753980580270485, -1.728666750097057, -1.656882800784738, -1.950987366070727, -1.75522230555733, -1.80662285795116, -1.746640344991661, -1.66817313348156, -1.535197339404677, -1.838367481805456, -1.777284602110395, -1.69006332273014, -1.726492470061322, -1.079137392812501, -1.886062761109103, -2.115837753051786, -1.147521321528494, -2.027697769195426, -2.080076141145183, -2.130344562715546, -2.186196962473708, -1.529518749094761, -1.394059045514331, -1.320735392272066, -1.474439773713436, -1.413625696954428, -1.37660177239224, -1.296732975853445, -1.021579585972986, -0.8386098666204026, -0.8325433188849225, -1.359289638208617, -1.306766344742647, -1.58744736919439, -0.4686397007297899, -0.8302240000294735, -1.132082833302427, -1.521212117100371, -1.429846690455592, -1.465036586592936, -1.362023195643859, -1.141137795744914, -1.116620136038109, -0.9286993753563845, -0.7678060433263394, -0.6846270447085131, -0.6658637913987392, -0.6433456948385513, -0.6276079106470178, -0.9159691429213238, -0.9370504741644149, -0.9091603799648684, -0.9311123117685565, -1.136062842369662, -1.140465889119547, -1.140927141977595, -1.183721298345711, -1.143883641308655, -1.267577330711035, -1.291099743021653, -1.323939179815828, -1.366442934330152, -1.402115964916047, -1.409038420163893, -1.399428539690142, -1.402258274605441, -1.406411167924256, -1.380372233227438, -1.402075043278795, -1.370553580206204, -1.531308516006214, -1.628340959600495, -1.649995373830879, -1.680084155713034, -1.662139412467323, -1.586486485579656, -1.682267604622027, -1.675534116297521, -1.583688764938038, -1.547332524113239, -1.581822818877276, -1.507238147530318, -1.460799272338503, -1.43214000483185, -1.398080210021896, -1.622481527497045, -1.780398044460706, -1.943210393665497, -2.123229589760764, -2.265683631523815, -2.357470586318831, -2.478429253130331, -2.341690325188721, -2.65500346270199, -2.876025335076646, -3.241127800052821, -3.292758209388885, -3.567066028783807, -4.042641476772189, -1.670671190042755, -1.668098978775174, -1.829617265459352, -1.868026947674993, -1.867344524784429, -1.851711590339842, -1.836606009407118, -1.871120449690155, -1.863344249740015, -1.795515835111097, -1.721947387963785, -1.690646340785157, -1.702141338207637, -1.686159211047592, -1.70275067676465, -1.731902175423514, -1.733842974707379, -1.713195568205614, -1.646441281762099, -1.572957427161217, -1.559436270683877, -1.507593251615384, -1.456607825385216, -1.402752727708089, -1.420171826155199, -1.429645529701492, -1.320870426912304, -1.273861795375272, -1.210331001998656, -1.077562180536056, -0.9771173319809698, -0.8927412810987151, -0.9338390078338142, -0.976611571409494, -1.239756968261687, -1.899907538727795, -2.242434301586263, -2.458043581013356, -2.234490395300785, -1.911571939475512, -2.16620106737478, -2.512486143435352, -2.780200132287179, -3.884617859336041, -4.027554994582176, -2.612142498317009, -2.59173741342273, -2.761901266557991, -2.469089583880092, -2.465665050916245, -2.355667467285432, -2.383345047464951, -2.515265279512719, -2.436769149011767, -2.210843056991868, -1.510684031274495, -1.531384694505331, -1.526423580630115, -1.780836390840601, -1.941724483370359, -1.834109791877679, -1.763963293761924, -1.63901620897944, -1.742194026385102, -1.700105841473931, -1.647484828944182, -1.668488370962852, -1.746885916334809, -1.938802303373077, -2.207613217238483, -2.30607854325922, -2.278068577858658, -2.051562752166656, -2.222268661180011, -2.367102040182878, -2.146423710249336, -1.734680492345583, -2.325295107554656, -2.39584639761888, -2.421443116510987, -2.358615630600424, -2.284695381804982, -2.175406204735383, -1.90776571038352, -1.471164779090518, -1.41389655279938, -1.220924854128607, -1.014416510205172, -0.5170349853281409, -0.6520734893887389, -0.4551977020242645;
