(:, :, 1) = 
90.53501252907759, 88.19218072861496, 85.53216572976393, 83.16580664409108, 81.12599830528139, 78.7990740588631, 76.573849831655, 74.38418077088083, 72.1415282733283, 69.53921686806869, 68.99670626889194, 932.8537745137245, 930.7289512886681, 928.9378957923138, 927.3230529294378, 925.9194802656792, 925.2496223867737, 923.7244798940335, 922.123426918983, 920.3370164173332, 918.5893639230746, 901.058989620367, 899.4167154085599, 897.4334626869118, 895.4313884073545, 893.4294488249437, 891.4391713218665, 889.3591258803184, 887.360714136452, 885.3501870137744, 883.352598310327, 881.3453459332123, 879.3460975003236, 877.3562768129977, 875.35351630248, 873.3554148852908, 871.3566695095985, 869.3486998223343, 867.3452105700466, 865.3304799059403, 863.3171271548124, 861.3213972831372, 859.3282875190503, 857.338463651644, 855.3329895678834, 853.3178145840562, 851.3920715217747, 849.398711714977, 847.4161861869534, 845.3525566647799, 840.0748760074343, 838.0688895388504, 836.0639936672774, 834.0639837778403, 832.0658673159015, 830.0637509222116, 828.0625487775453, 826.0590055946687, 824.0566062817674, 822.0438685681241, 820.0410703285357, 818.0448798267728, 816.0411336110441, 814.0314072833779, 812.0144239347583, 810.0022391206544, 807.9905005105811, 805.9817350010146, 803.977236262835, 801.9838792936533, 799.9876992170084, 797.9857889204422, 795.9815622977886, 793.9764962876943, 791.9754131788339, 789.9794228976654, 787.9787067319173, 785.979624429615, 783.9724270565813, 781.9694157669354, 779.9761030948511, 777.9913752273479, 776.0005443427426, 774.0018351059431, 771.9990699841995, 769.9938017507047, 767.9878902454199, 765.9741447235341, 763.9623640648931, 761.9547603821153, 759.9512985134339, 757.9489159009607, 755.9477400946818, 753.9372956806038, 751.926377576602, 749.9277132516684, 747.9331088232802, 745.9362639377338, 743.9375603077305, 741.9367567841239, 739.9293906252814, 737.9236226974509, 735.9158228314918, 733.9086577503443, 731.9083242646773, 729.9022190493592, 727.8879207501125, 725.8703723132343, 723.8572383754102, 721.852914130166, 719.8053522527709, 717.747674245289, 715.7398434778692, 713.7459550402933, 711.7050095126272, 709.6835866931979, 707.6467656258969, 705.6368568950113, 703.649764520123, 702.9953724558443, 701.1585559140522, 699.1226298596271, 696.8013712828702, 694.7094360707221, 692.7023532266355, 690.7145382881517, 688.7282972706033, 686.7504297411355, 684.7607098310009, 682.759881505982, 680.7426332867504, 678.716248964276, 676.718830776626, 674.7202396743922, 672.7277830900331, 670.7440574293371, 668.7418396365857, 666.7300182157028, 664.7155752322276, 662.7071226719481, 660.7147770096358, 658.6963449875796, 656.6815685979739, 654.666856810284, 652.6625539348098, 650.6636879110363, 648.6702039168579, 646.6801348297132, 644.6463828782792, 642.6378483256398, 640.6470854093743, 638.6235810836273, 636.6489018134441, 634.6719493541507, 632.6907243960725, 630.7083624040946, 628.7412286923995, 626.6090628133799, 624.6774697904709, 622.6651823875318, 620.6631521483999, 618.6621929825848, 616.6538891248158, 614.6609850243128, 612.6360162084977, 610.6144448242488, 608.6078614819739, 606.5978725909881, 604.5909015248421, 602.5742160060805, 600.5671885747713, 598.5762474541507, 596.5855050317523, 594.5789658465378, 592.546941899149, 590.517011376793, 588.4889333023192, 586.4776290321098, 584.4752180105303, 582.4670483049215, 580.4622412476484, 578.4817217445137, 576.492747472722, 574.5039562572515, 572.4627173360416, 570.4644643609265, 568.4576735896933, 559.4786316266341, 557.4781665714643, 555.4796419376457, 553.479857205205, 551.4803761678463, 549.4808801749244, 547.4807061447012, 545.4802130191898, 543.4809697736226, 541.481780222496, 539.4826239784484, 537.4837630501959, 535.4850036782855, 533.486161702503, 531.4869146918761, 529.4875107615511, 527.4880572745793, 525.4887010988515, 523.4884431819148, 521.4882307819643, 519.4880270609832, 517.4884169870929, 515.4884815307669, 513.4884874175418, 511.4883505895243, 509.4882422142741, 507.4878083974538, 505.4900785659032, 503.4924788868839, 501.4963015964267, 499.5002450087142, 497.5029663559573, 495.5052556836907, 493.5073673351994, 491.507726423857, 489.5094097999753, 487.5116047212869, 485.5140655496475, 483.5165399626726, 481.5187199929025, 479.520682751765, 477.5230763644686, 475.524972282436, 473.5270735795231, 471.5291819425944, 469.5314439900491, 467.5339004234981, 465.5406929022861, 463.5435506692858, 461.5454061090066, 459.5493309796609, 457.5529108890484, 455.5555667121684, 453.5585633134779, 451.5613130820263, 449.5637513506778, 447.5672112447685, 445.5699638320764, 443.5728278691896, 441.5753121457102, 439.5778565385369, 437.5809457001718, 435.5843402121102, 433.5913301118617, 431.5977671885477, 429.6019573777141, 427.6131471192875, 425.6222250974532, 423.6271776281035, 421.6323837322529, 419.6375195797427, 417.6432724274776, 415.6472492459056, 413.6527764499037, 411.6545579411319, 409.6571974874153, 407.6597312295934, 405.666840595452, 403.6707442794736, 401.6743100573806, 399.6775858537415, 397.6773591084825, 395.7424197907848, 393.7477608665366, 391.7464707436255, 389.7474864668316, 387.7523563033, 385.7567890558065, 383.7640250742185, 381.7677664558379, 379.7712743941285, 377.7743662351973, 375.7752252440584, 373.7768803207728, 371.7746620872634, 369.7758831376926, 367.7902553652139, 365.7866845933204, 363.796767108928, 361.8039862285941, 359.804520482757, 357.8055535983996, 355.81734716676, 353.8783812430651, 351.8707433750938, 349.8653752855545, 347.8618305323935, 345.8278866390027, 343.8232709432926, 341.8213464666737, 339.8281787450357, 337.8346670917389, 335.8847002380957, 333.8968664796857, 331.9074617740801, 329.9197021130788, 327.9400396276251, 325.9620455289017, 323.9637061296715, 321.9574097374327, 319.9362150004167, 317.9227776689727, 315.9421681411636, 313.9192606670124, 311.902206360003, 309.9005711359865, 307.9211391485471, 305.9269912466718, 303.9272470357608, 301.9494711512951, 299.8878608259734, 297.8767473311917, 295.8805398753742, 293.8991487059722, 291.9495810227313, 289.9821025250462, 288.0191462911926, 286.0569740326883, 284.1498178511293, 282.166374988054, 280.1886168010723, 278.1817762087208, 276.1527424890918, 274.1455768432339, 272.12710005952, 270.0994251613614, 268.0901838822429, 266.0977561280502, 264.1249443980536, 262.1489963342913, 260.1454076372573, 258.1743716100407, 256.160404219789, 254.1508639175106, 252.1700372813653, 250.3109204885513, 248.3438093289139, 246.3360137757827, 244.3208538724294, 242.3134652493503, 240.3291519873657, 238.3161101900519, 236.3119040284493, 234.3093772531565, 232.3054152424313, 230.3184234037231, 228.3164096621241, 226.3104907450158, 224.3078549195921, 222.3211919512826, 220.3142789445158, 218.2974111949818, 216.310781782523, 214.2966511083779, 212.3088564728451, 210.3108661221078, 208.3219136839457, 206.3218424615764, 204.345885471987, 202.3573165443006, 200.3117020518215, 198.3257204609893, 196.315441718071, 194.3503770788545, 192.3376716708156, 190.3191246095917, 188.3541960230997, 186.3454366289147, 184.3449285311438, 182.3278901566041, 180.3228311814058, 178.3000227313037, 176.313880100448, 174.3058509649213, 172.3182656034888, 170.3292712558845, 168.3700266540002, 166.3848591704617, 164.4241104561999, 162.4225394430577, 160.458129194911, 158.4262694664376, 156.4335954418822, 154.4156507803551, 152.4525075937245, 150.4660194652373, 148.5108360576056, 146.5234143565589, 144.5334229869856, 142.5136837382739, 140.4956626463112, 138.4765576973127, 136.4704881667758, 134.4728881782845, 132.4680699839801, 130.4668742686293, 128.4687838086524, 126.4649344533879, 124.4716777971357, 122.4940214033016, 120.5208490906864, 118.5370164595637, 116.5404423407304, 114.5163801506431, 112.5113554842071, 110.5286548705462, 108.5462445405754, 106.5757298629748, 104.6107978283346, 102.6485421345484, 100.6659971190016, 98.63863521529662, 96.57856419236705, 94.55100705935773, 92.57137955676629, 90.60131848893602, 88.69008093171766, 86.83142193171304, 84.89576604307305, 82.93198719346857, 80.93805764798138, 78.93292125397292, 76.93213865381523, 74.97326784682905, 73.00647177463551, 71.03724737783853, 69.11547399067278, 67.30612855580233, 65.23712236481884, 63.210230401502, 61.47322209922187, 60.98698313542571, 58.14594846777934, 57.21933652611527, 56.15410487807932, 54.94922147331931, 53.66355412966553, 51.76981387568758, 50.25844813645176, 48.48530391886495, 46.14705314797081, 43.4951353630158, 41.06453453444118, 40.47463329228113, 38.22355216808975, 36.31233915458314, 34.46070168390789, 32.39381596574417, 30.38765179819875, 28.59862918485952, 26.4520565484171, 24.58733985864935, 22.7425950725908, 20.37013599228275, 18.42489454002495, 16.08597492462779, 13.65910449069467, 11.10787920324445, 8.525378427378255, 6.575838012712992, 4.009574389168596, 1.917067307196914, -0.1822873649730661, -2.086561114084794, -4.114654675760923, -7.17081727578462, -8.939475301665151, -11.51124377075463, -13.59977852876881, -15.61709668428715, -17.5465212658917, -19.69743524038092, -20.22924313167101, -23.83738282532712, -25.85231351797401, -27.8401956664303, -29.78970377766659, -30.14502034601646, -32.39471963227793, -34.31806257708146, -36.01884983014054, -37.74691912630495, -39.67259811895315, -41.65727097888412, -43.76600611579649, -45.91121976199483, -48.02413608474871, -49.95755457151687, -52.0924459591315, -54.31474257285627, -56.60643452965683, -58.22991954191536, -60.32553028085072, -62.52325584080047, -64.40819039626416, -66.34608303491267, -68.11905422726038, -69.94672495489489, -71.86775406641381, -74.01560954190522, -75.95213420718079, -77.89949116499335, -79.83261828921943, -81.78127415753841, -83.83911705943815, -85.99664392129797, -88.01853883911146, -90.08887412159896, -92.10792205309417, -94.11395326227664, -96.11106428098488, -98.11108595074742, -100.1084679612156, -102.1137227065051, -104.1204594847343, -106.1151718276062, -108.1257967007144, -110.1449720949301, -112.1582928032994, -114.1618235930151, -116.1573270509449, -118.1446054110103, -120.1324920345838, -122.1230964269772, -124.1257204669468, -126.1347186087074, -128.1445389759196, -130.1380478015124, -132.1232806334543, -134.114218675559, -136.1114823064866, -138.1101448600137, -140.1089554611171, -142.1221861037643, -144.1415866714717, -146.1503428730876, -148.1490599705945, -150.1431109877048, -152.1149678814902, -154.1257530313555, -156.1928689107779, -158.1972098067785, -160.1384040116169, -162.0487659330236, -163.9478403660775, -166.6719712102714, -168.8020888780611, -170.6939334403334, -172.4700758741573, -174.2031474928838, -176.1830348584857, -178.12502686293, -181.4004820387222;
88.6503771071316, 87.09180419558989, 85.41385324804757, 84.80148793780528, 82.51274567241627, 80.24136326097351, 77.23037937323299, 76.72564161231219, 72.1519068765629, 69.54480110017667, 68.94168627297445, 932.9084012408988, 930.9788088872597, 928.8909033546985, 927.3108011076761, 925.7963676756444, 925.737290996552, 922.067010611595, 920.7137673587952, 918.9932846649856, 918.7239613524928, 916.905919766706, 901.6116682706463, 896.4207811014555, 894.426886795107, 892.4122590832455, 890.4981698373285, 888.422742580062, 886.4217876056819, 884.4139336139484, 882.4105484388572, 880.3972432962963, 878.4127148994437, 876.3647939460217, 874.4143168443069, 872.3732340808402, 870.4028042150386, 868.418534381501, 866.5174003691959, 864.5588866783993, 862.5442737487828, 860.5586013343624, 858.5445671164441, 856.5420471131268, 854.5265950695289, 852.5064243336036, 850.4973295962325, 849.1225023723009, 847.1623275032914, 845.2157077944629, 842.2107611408559, 840.3292073640239, 838.3414017712597, 836.3494796830923, 834.3606902538594, 832.3720658401716, 830.3936404593679, 828.4457311732368, 826.3041263020206, 825.2703442820164, 823.1012175996862, 821.4085208100465, 819.4291317102143, 817.4909692775659, 815.4201418673764, 813.2403640329185, 811.1454663564729, 809.219213591622, 807.2159035082896, 805.1369008854781, 803.1210293049894, 801.1887106783319, 799.1539945845919, 797.1652896733654, 794.1203279351557, 792.0951830217433, 790.0659685441464, 788.0302198177744, 786.1710252313983, 785.1163460056943, 783.057310439247, 780.3510627352705, 778.9865710737117, 777.0305401535915, 774.156636547024, 772.2071124960203, 770.2184900885351, 768.6858167501623, 766.1164494216293, 764.0927112127458, 762.9093327943225, 761.1901386067972, 759.1226237644464, 757.071060157873, 755.1403426355466, 751.9340930864946, 751.0146655567296, 749.0303756122103, 746.8191791784287, 743.3442918581311, 741.3140144327682, 739.2855744288064, 737.2650521718386, 735.4529799235495, 733.4408866210417, 731.4104173703737, 729.4122022939576, 727.3753948066279, 725.3513854012572, 723.3734154723705, 721.293166604628, 719.4873416709014, 717.0837942739605, 715.1389793950103, 712.256557905888, 710.9525967385883, 708.1303013189929, 703.566371834164, 701.562767826314, 699.5647924466406, 697.5690520164297, 695.5853424702268, 693.6063307991797, 691.6226036592203, 689.6398798334637, 687.6478418386291, 685.6531585366604, 683.6535874388072, 681.6548322718052, 679.6469887669298, 677.6422294163572, 675.649405158225, 673.661746427393, 671.6686601784145, 669.6718826062786, 667.6641762127118, 665.6949736668799, 663.7037761081974, 661.6839460256847, 659.6595139109927, 657.6587182954868, 655.6551677408759, 653.6539041963906, 651.6436315560564, 649.6458215103366, 647.6481471931056, 645.6418964061947, 643.6300851988678, 641.6324613657939, 639.6365590442587, 637.6553801168814, 635.6557536937936, 633.6557908324357, 631.6558422293895, 629.6558653191626, 627.655996965549, 625.6487030918336, 623.6491000535345, 621.6503412185195, 619.6516212639918, 617.6581211777708, 615.6618940168692, 613.6624446098855, 611.6632832821103, 609.65954462475, 607.6588107941528, 605.6601713379581, 603.6614567803056, 601.6616702377706, 599.6617798288946, 597.6620297126294, 595.6623119250823, 593.6670459958547, 591.6645390707016, 589.6723388601717, 587.6732111181185, 585.6739555566111, 583.6743739216353, 581.6747800203666, 579.6751892653492, 577.6757495508293, 575.6944756461367, 573.6942393181869, 571.694342967739, 569.6980284911238, 567.6906931039834, 565.6957250505646, 563.6974713499239, 561.6980892361165, 557.55574095902, 555.5584370748221, 553.5617581888376, 551.5636999960653, 549.5622969910962, 547.5599035116752, 545.5586570557174, 543.5581509869399, 541.5584360283403, 539.5614386018236, 537.5651847253793, 535.5695198438349, 533.5724014721829, 531.5717928459813, 529.5696248916062, 527.5820133206604, 525.5783709324015, 523.5772334045002, 521.5781479472629, 519.5807701140964, 517.583349478068, 515.5862517081897, 513.5860073469283, 511.5833524891927, 509.584180010687, 507.5878890153614, 505.5923086538812, 503.6012433649535, 501.6058469086049, 499.6115526142622, 497.613929592709, 495.6138220766865, 493.6140893587471, 491.6139569039821, 489.6151680472124, 487.6183336912283, 485.6219242603628, 483.6240262422735, 481.6243209120904, 479.6262490339673, 477.6297657463011, 475.6329566041176, 473.6338702582998, 471.6336842753008, 469.6360316936075, 467.6506625802136, 465.6561573649751, 463.6609821011971, 461.6685898212588, 459.6741516208872, 457.6905789324531, 455.6914074205209, 453.6935480800955, 451.6962296053466, 449.6989656053193, 447.7037757682141, 445.7096807926743, 443.7129368464671, 441.7124829341976, 439.7140931741664, 437.7219316348057, 435.7359537989167, 433.7496806307885, 431.7581525539966, 429.7822300423227, 427.7943756086753, 425.7996977927659, 423.7997226045366, 421.8007244807891, 419.824127502959, 417.8283085453031, 415.8361599361601, 413.8313744760554, 411.8248317891077, 409.8224831802979, 407.8336633250275, 405.8387025029622, 403.8446052718898, 401.8528430479873, 399.862099363906, 397.9283013218457, 395.9475220053052, 393.9449090781458, 391.970099430012, 389.9858136324846, 388.0029958013622, 385.9991739456675, 384.0276783530662, 382.0113896142639, 380.034543495416, 378.0149415634232, 376.0194576744852, 374.035186923064, 372.0339728758536, 370.042532841764, 368.0483088898414, 366.0546857698145, 364.0545880195573, 362.0579487950477, 360.0837483754789, 358.0681294120798, 356.1284483644769, 354.1286220018852, 352.1014823095454, 350.0957648488269, 348.0783616151128, 346.0742729734424, 344.0899212272919, 342.0953728780851, 340.079875844799, 338.1121548875952, 336.124351906576, 334.1369026322196, 332.1509954453126, 330.1679248522783, 328.1985826771892, 326.2030671894797, 324.2137485215042, 322.1016100911899, 320.0901656997983, 318.1078303501088, 316.0899730789071, 314.075454319538, 312.0671961796177, 310.0813926054732, 308.0821483545851, 306.0774801358219, 304.0781484058421, 302.051048207113, 300.0434366859894, 298.0461777415763, 296.0639220210265, 294.1024969905538, 292.1318137632123, 290.2392985256352, 288.2138810479824, 286.2959364997784, 284.3239875274601, 282.338451155333, 280.33498312341, 278.319308975092, 276.3038446033868, 274.2799759313612, 272.2522769974536, 270.2384312030418, 268.2452597291029, 266.2725405347412, 264.2653906047568, 262.2869262609117, 260.3128392626629, 258.2834423964609, 256.2854051354626, 254.2949021841667, 252.43142837393, 250.4563919626354, 248.5927087773869, 246.5813752584042, 244.5654592264956, 242.5312338400191, 240.5117391839556, 238.4165715934866, 236.4162150427961, 234.4159926768444, 232.4330735233255, 230.4382911279935, 228.4376204727453, 226.437569306408, 224.4537145656747, 222.4483568603858, 220.4349623367792, 218.4391782947074, 216.4305445579216, 214.4408482894887, 212.4464846802369, 210.4496870096434, 208.4515604006967, 206.4632636316791, 204.4702780854189, 202.4287335495615, 200.4368530667809, 198.4329364783053, 196.4608278010917, 194.4481291816885, 192.4333733785088, 190.45116941585, 188.4478150009838, 186.4400239972868, 184.4259800354369, 182.4165509423889, 180.394767792587, 178.3943994276784, 176.3907649053874, 174.3901429253507, 172.4005880084637, 170.4359195987448, 168.4617520918468, 166.5019179910965, 164.5094429706892, 162.534763035103, 160.5226974846189, 158.5291791132792, 156.5144657939738, 154.546960623233, 152.5704438818567, 150.6137394064536, 148.6264418240854, 146.6388134077488, 144.6189949656108, 142.6069494635231, 140.5822931918673, 138.573852005518, 136.560850481805, 134.553641040829, 132.541905591786, 130.547402952145, 128.5533345746766, 126.5711643015153, 124.6097170792466, 122.6475142424149, 120.6624977668076, 118.6570082686918, 116.436492853316, 114.6103281023043, 112.635655613904, 110.6206906030697, 108.6886913460296, 106.7302380479415, 104.7733639496192, 102.793320350447, 100.7725784218186, 98.71590166714384, 96.67948458901562, 94.76054783739595, 92.78561165415253, 90.84183203293439, 88.91368285319703, 86.9765257285583, 85.00825967238097, 82.96134522558684, 80.99118499592873, 79.01262898159827, 76.95688136274903, 75.04110736696657, 73.05279438134173, 71.16433354739557, 69.44222522458793, 67.12155482961987, 63.20065859829302, 61.25804510413411, 59.90638445794016, 58.25814128737598, 57.26136492036824, 56.99666082543222, 54.90166515722738, 54.32507493627667, 52.48276470125765, 50.3307512639594, 47.58602426757832, 45.18571923883192, 42.89709735661054, 42.02215658289774, 40.82436743060862, 39.99619946504919, 36.54042854762552, 34.93047280743782, 33.46799010759753, 34.75869041979269, 28.55426821041558, 26.34503518299205, 24.21597365300533, 22.20960826252024, 19.60382392508774, 17.93312382794016, 14.12313146050394, 13.78000018897002, 13.13593017148717, 12.53081205846764, 5.471388613233577, 2.085448241584538, -0.002020565865794799, -2.848191238537109, -4.380139596074326, -6.205100685404648, -7.975652869773648, -9.662311133310569, -11.01478575818694, -13.02239868539767, -14.92519836057718, -15.94049625714776, -17.97904938554042, -19.93089112925687, -21.95321997120481, -23.99239715212081, -25.99356995258378, -27.97663703414613, -29.85779232716162, -31.8105004262184, -33.76279527435774, -37.71658193133662, -39.80512298335393, -41.7750475474404, -43.8158879975236, -46.02531207128425, -48.50819408225772, -50.8627592238529, -51.93613444383892, -54.39364489833338, -56.66909574674058, -57.32481325291682, -58.42714084767604, -61.04904844977985, -63.17671475528058, -64.84725383075219, -67.17956884331657, -69.43813049675867, -71.45115192354677, -73.80125229030983, -75.60237364151732, -77.92503939031687, -79.66368477549072, -81.5652565445822, -83.53858504293687, -85.37840821205948, -88.00260798639027, -89.85185146415314, -91.88636991568322, -93.6820464353504, -95.80207962336577, -97.85360725317888, -99.92764572341999, -102.0366718866511, -104.0859217002923, -106.0905479562168, -108.0363004519597, -110.0241975491131, -112.0037225573114, -113.8916385512477, -115.9592843315408, -117.9044108329631, -119.8512918997505, -121.8442863699757, -123.6492775218668, -125.6034636661362, -127.5930654594827, -129.6060010781503, -131.6338554639766, -133.667543396613, -135.6967110742405, -137.688060566533, -139.6564710236923, -141.653450596969, -143.6286837312354, -145.6494835536525, -147.6848738602995, -149.6903231723677, -151.6936189590733, -153.4954543927513, -155.5377741529302, -157.538899101692, -159.6105842780456, -161.5619189028504, -163.495451622647, -165.0102838754878, -166.5243104856013, -168.8727350690479, -168.8097121553185, -170.5564898633517, -172.2956548129151, -174.220345625632, -176.1719147050986, -181.394746545179;
