(:, :, 1) = 
-1.062758154212718, -1.113329706496144, -1.078471020580142, -1.069270321327522, -1.128918556484907, -1.139893598469096, -1.137528722779467, -1.116912236371109, -1.082806370772236, -1.071427448086813, -0.9924916033900463, -1.014977472566813, -1.001910228231456, -0.9025243394517088, -0.8190285007930749, -0.8123041825716593, -0.8711984346199343, -0.8983174021534363, -0.8879650249386076, -0.8833005347168407, -0.8833711614847964, -1.100354483976957, -1.014684766882933, -1.001537500322305, -1.001051465783737, -1.003341056469371, -1.00242065894398, -1.002633622750744, -1.001004586264194, -0.9988728694224144, -0.9988518512872352, -0.9971174692049104, -0.9959339071986983, -0.9975868394023379, -0.9994432919842779, -1.001028467152623, -1.003050511118586, -1.004010693790185, -1.004580784311494, -1.006060293911692, -1.006041075761529, -1.006314933960856, -1.004792263018099, -1.001108134447698, -1.00003636993746, -1.000763236881525, -0.9999979135466055, -0.9974587722184994, -0.99039573320443, -0.9991114152841531, -1.000680466359526, -1.000351645561754, -1.000609997786742, -1.0008305622047, -1.001213515562289, -1.001249594209215, -1.001197445715591, -1.000787805218513, -1.000084077372569, -1.000981640893549, -1.001740399326112, -1.002117409655562, -1.001945673001235, -1.002203607605106, -1.002524153516055, -1.002737293326225, -1.003164193576958, -1.003409686819221, -1.00265773810093, -1.001902167326937, -1.001329011091108, -1.001230043627393, -1.000845195865927, -1.000270938920242, -0.9998018630071425, -0.9997572336551286, -1.0001367058549, -1.000723106033939, -1.000944474363478, -1.000061228896515, -0.9994985981952418, -0.9992099053013757, -0.9999369622318552, -1.000582196225617, -1.000877705404838, -1.001109100393441, -1.001769607804399, -1.002599971951976, -1.003077908379028, -1.002875863264731, -1.00238873340578, -1.001804526084903, -1.001072509982242, -1.001184611688196, -1.001303572700954, -1.001246105739392, -1.001218622915627, -1.000511396443119, -1.000385549254123, -1.000291955355045, -1.000097262575116, -1.000049532344775, -1.001131688278424, -1.002030414204043, -1.002813319188985, -1.002899202553706, -1.003149752949533, -1.002992833910486, -1.001719162809853, -1.001359772178657, -0.9997188432965963, -0.9959604681459294, -0.9976638063043849, -1.001630141890261, -1.003777680777184, -1.002757892495332, -1.004088929620267, -1.002846103916546, -1.008492814095834, -1.013590908112847, -1.001523206531054, -1.001638454710242, -1.003407499288916, -0.9997807283796164, -0.9975208943643219, -0.9966431060837695, -0.9969402433716488, -0.9975379015394622, -0.9990856235945859, -0.9980976638794045, -0.9982535478761008, -0.9964710463805749, -0.998961150503502, -1.001183830211442, -1.001062727744311, -0.9988967247763205, -1.002096438965488, -1.002673537615933, -1.004373281167274, -1.005505306987591, -1.010655754506611, -1.008934836066298, -1.006346713630893, -1.003709367401085, -1.001899907020985, -0.9997599421422673, -0.9981254772222696, -0.9940573633165308, -0.9791412020542331, -0.985989825764317, -0.9822827497196085, -0.9835710983092288, -0.9847848909796723, -0.9885545848643132, -0.9915836843050975, -0.9946383062325345, -0.997549415086366, -0.9936976346792409, -0.9986712303336454, -1.00241747625374, -1.004301365945671, -1.005392640865869, -1.007552595101096, -1.00532401395447, -1.004377657084487, -1.001054156091801, -1.004506906411694, -1.003434128930041, -1.00344862321635, -1.003547676057799, -1.003181593553236, -1.003749888129702, -1.006877802592342, -1.01209097338798, -1.015444790357766, -1.011369847848619, -1.009920904120645, -1.006103520365647, -1.002441889015772, -0.9994172136577891, -0.9923043128808374, -0.9915343595484959, -0.9895533423506319, -0.9914522438769433, -0.9924229610027073, -1.003399639741694, -1.003399604569685, -1.000258251152295, -1.000247312726375, -1.000036373890931, -1.000015635860815, -0.999856824599846, -0.9997441897514203, -0.9996446141504105, -0.9996690806599342, -0.9996646179968782, -0.9996543248790744, -0.9996453751916161, -0.9996694426306514, -0.9996286645373694, -0.999639095200454, -0.9996770212398769, -0.9997307092822814, -0.9997629500691186, -1.000202898458068, -1.000167944428071, -1.000144665301267, -1.000136217027082, -1.000101000970913, -1.000096997239991, -1.000071440842608, -1.000062516892083, -1.000055786409216, -0.9991833478344276, -0.9989075655525487, -0.9988966218424967, -0.9987530604369744, -0.9987842858690648, -0.9988666259960021, -0.9989080992473074, -0.9989651958800453, -0.9992256334854402, -0.9992454665662306, -0.999217599368567, -0.9992019557887173, -0.9991455940884695, -0.9990761089130227, -0.9990593487397156, -0.9990640103998644, -0.9990652197553078, -0.9990699150070285, -0.9990341381980862, -0.9989477503667796, -0.9988660735166822, -0.999060689202722, -0.999128607598224, -0.9991286273944515, -0.9991744045576775, -0.9990589524984477, -0.9985762035502967, -0.9987017039626465, -0.9988519249940944, -0.9990124065373952, -0.9990038641100641, -0.9991077369758274, -0.9988869634238209, -0.9988341419787881, -0.9987923389057862, -0.9986197105211621, -0.998497044068773, -0.9981898196193738, -0.9980941063474018, -0.9981879409428305, -0.9974101124202294, -0.997620727892305, -0.9976886146031603, -0.9978109309115197, -0.9979803788067385, -0.9990073771947535, -0.9989977650402926, -0.9994023109476232, -0.9994291940226763, -0.9991754852967989, -0.9990838341949426, -0.9987825782848995, -0.9986134922760195, -0.9985959210478199, -0.9983734744873445, -0.998541956013787, -0.9998898593194244, -1.000324144414446, -1.000571300326123, -1.00030798166227, -0.9997632076430287, -0.9991193978390365, -0.9986521956582639, -0.9986958365265197, -0.9986893386526225, -0.9987341428564411, -0.9988915942936921, -0.9990788697763406, -1.0002693518548, -1.000708375470603, -0.999061831830388, -0.99932590029379, -0.9989084095865062, -0.9990053889360007, -0.9993377732315618, -0.9992438830675678, -0.9978049292990661, -1.004116844191003, -1.004775449914468, -1.005229276638456, -1.005057977576591, -1.002956008292467, -1.002778447389395, -0.9978988345991032, -0.9973787045419852, -0.9978557967813165, -0.995226347219004, -0.995931438010541, -0.9957284391534483, -0.9956200542580047, -0.9963486594935389, -0.9978906420204275, -1.002261102521792, -1.0042893327811, -1.004576204880681, -1.004143035084534, -1.005483546761103, -1.001144459611242, -0.9993150228098157, -0.9975395465431568, -0.9996335886559888, -1.003341834550236, -1.005104391086095, -1.004526066314605, -1.002483790382384, -1.002211681006545, -1.0025569108134, -0.9968646170974501, -0.9918325828967497, -0.9907257668835719, -0.9894162272674756, -0.9911715409079471, -0.9924134234940643, -0.9965843946087547, -1.002549842344777, -1.005057347924188, -1.00613393595331, -1.006718709258172, -1.007300679998099, -1.005804612671285, -1.000363768166719, -0.9989954405628175, -0.9973196118996424, -0.9953165094903088, -0.9956566632851533, -0.9951410112286704, -0.9945793415016024, -0.9949827581935372, -0.9932650678093816, -0.9998443620705846, -1.000995998861443, -1.002785649656227, -1.003221384787579, -1.006399253369899, -1.006580419796846, -1.0039374039432, -1.001699638692082, -0.9987913916144672, -0.9982131302930892, -0.9986504691371669, -1.000340095587936, -1.000041548112876, -0.9994167702664751, -0.9997142479124377, -0.999065551795479, -1.000112484392989, -1.000953020007798, -1.001616031859571, -1.001224052437211, -1.0016594971144, -1.00054893933405, -1.001851066233246, -1.0005333588962, -1.001219700333487, -1.00030319109552, -1.000883825208845, -1.001226046148479, -1.001318399330221, -1.000567104940233, -1.001037161215482, -0.9998377330947197, -1.001902208756866, -1.002001287182491, -1.002949259342497, -1.003876157571727, -1.005473594653826, -1.00454485837476, -1.002655885425, -0.9997353437289404, -0.9968343209807925, -0.9957220832957512, -0.99656279578834, -0.997093338855883, -0.9983781088732172, -0.9976617786169332, -0.9993647269843804, -0.9991944487800826, -0.9982382971118418, -0.9971151620470934, -0.996869729885816, -0.9981646703054627, -0.9986751750567031, -1.002201501516343, -1.002549442822661, -1.004821959910905, -1.004309059141754, -1.006629837018357, -1.003424396443606, -1.000857746856427, -0.9999696457815943, -0.999279191214913, -0.9989564835317678, -0.998850742910746, -0.9979032074427036, -0.9979191507420182, -0.9985018790216706, -0.9990193884062218, -0.9992901879880727, -0.9989427697645991, -0.998018089191645, -0.9969626768062496, -0.9955050822434429, -0.9947770982460199, -0.9955268863654638, -0.9977782374679468, -1.000417633946486, -1.000982679937112, -0.9944912417351379, -0.9885631620423547, -0.9843297793531132, -0.9797215381725576, -0.9879731402509599, -0.9888010110277435, -0.9883799165486796, -0.9888842900705734, -0.9904695917313108, -0.9923896987238343, -0.9940314558604655, -0.9930252695079206, -0.987210447532344, -0.9718146565987745, -0.9798758402904635, -0.9341887561563764, -0.9091984309780542, -0.8914026584574989, -0.8692811887836854, -0.5951786117528731, -0.5024026322541748, -0.5499815749308574, -0.6233969617858316, -0.6889556543192215, -0.8408994949358193, -1.043079577359372, -1.132255633675568, -1.183436195686126, -1.112606748177826, -1.055772230284698, -0.8764038189367098, -0.8880848618639159, -0.8663361517644456, -0.8478655925604575, -0.8555495870242509, -0.8782649571843451, -0.8885549418451468, -0.9117331635205347, -0.9508070089892503, -0.9798885447499341, -0.9686098388087794, -0.9619820994987186, -1.050315597776844, -1.078314758100537, -1.207319853506229, -1.112507812536696, -1.146158557647158, -1.081762340396165, -1.077366010201436, -1.014129648443308, -0.9958082980364017, -0.9796107667192729, -0.8506078187550561, -0.9144792983167621, -0.9292619158722549, -0.9434654459293232, -0.9620775392918385, -0.98385731880455, -0.9762405240492518, -1.000491127701746, -0.9809548407024197, -0.9756670587051116, -0.9754790354947419, -0.9796349505490264, -1.016727219538283, -0.9843686411939672, -0.9738363977419157, -0.9994175785745465, -1.005757791015663, -1.015960900534159, -1.027432683590852, -1.058046519852404, -1.051164411819467, -1.038891257347927, -1.011215158445522, -0.9990987445259156, -0.9959232526471511, -1.004014229679802, -1.006030781382135, -1.008331621540328, -0.9682111682018314, -0.9522772196970841, -0.9469737480012306, -0.9288816347416551, -0.9395852822376637, -0.9698201383494429, -0.9677849798073433, -0.9680283839882889, -0.9709044053327285, -0.9716842905623025, -0.9743705823315373, -0.9803149687025924, -0.9877171023205262, -0.994072710213455, -0.9926730253337119, -0.994403190290559, -0.9950223306532323, -0.9965738653888007, -0.9978044560627726, -0.9981386099031087, -0.9988632814447661, -0.9993562869545177, -1.000989947535348, -1.001481550719728, -1.000518664438547, -0.9994759178228438, -0.9980547148541303, -0.9970363944335876, -0.9968925589923836, -0.9972813557926216, -0.9979516417811899, -0.9960801417559048, -0.9941637910933026, -0.9947122196504422, -0.9954761430807948, -0.9962772026402946, -0.9974167846705548, -0.9980159805911005, -0.9986180354771136, -1.000126158832664, -1.002159673915132, -1.00296913809054, -1.001857228950588, -0.9998952848955321, -0.9985769589090653, -0.9970604230909887, -0.9950186023581505, -0.9861719673892299, -0.9784363476173925, -0.9740317617578179, -0.97181331720699, -0.9717344973517146, -0.9696598987366206, -0.941604957341977, -0.9520960534282588, -0.9646002516354594, -0.9793297240925163, -0.9810456232119165, -1.004094849466753, -1.007115279884977;
-0.9246776453878236, -0.8663664092228369, -0.586522430956427, 0.5102496668627454, -1.017617857177251, -1.006952063517032, -0.3512872033496781, -1.059008986384599, -1.086557204208231, -1.07344279191726, -0.9167188060283032, -1.02689435460354, -0.9826994686293742, -0.897426207161769, -0.843410551548976, -0.8148354519768246, -0.8779746719813631, -0.9217817833649052, -0.9160135443681293, -0.9032194902183713, -0.8740868110846887, -0.8974037640499527, -0.978675292491627, -0.9951281479305464, -0.9921195726311017, -0.9929975291608003, -1.000760142505914, -1.000096871141513, -1.002460284930629, -1.00321310735103, -0.9998921617003365, -1.000705258851595, -1.003630312713169, -0.9966148465332345, -1.00495049377268, -0.9905371693056941, -0.9902224669435329, -0.9944222244391546, -0.9937682692681756, -0.9923529167293994, -0.9894483740597906, -0.976457489231517, -0.9817661142739698, -0.9757226983735267, -0.9824589342100705, -0.984107622188569, -0.9886505917984487, -1.012450077524842, -1.002928727333163, -1.005860202315701, -1.000735039455817, -0.9924936423126823, -0.9920831975789417, -0.9920776275495685, -0.9907703380756077, -0.9891629056431117, -0.9911882632686967, -1.01377937666588, -1.003622928088945, -0.9992239920502299, -1.000002461080769, -0.9842069807585063, -1.008043390516703, -1.001858278818537, -0.9852846108213217, -0.992845314393339, -0.9976052967836535, -1.003697101746002, -1.004553415824804, -1.003457134061616, -1.003907236334288, -1.00344231844683, -1.001573429289764, -0.9980086993978162, -1.004370733336743, -1.007588181723709, -1.007177345372263, -1.006238807154118, -1.005555493994457, -1.003288779816895, -1.010089064844822, -0.9923873703899947, -0.9826105563870688, -1.015534095396478, -0.9947389575457287, -0.9941159440881978, -0.995526379894878, -0.9961624595258299, -0.9993959705161672, -1.00295080318406, -1.009229998813448, -1.020086422820949, -1.009234510823463, -0.9991613754050417, -1.002411979933168, -0.998638282391545, -1.020269141633149, -1.019082016155733, -1.003963113085073, -0.9996836779071021, -0.9980993421876887, -0.9967323902685724, -0.9969485630883503, -0.9994536366979643, -0.9982648916307542, -0.9958041868434863, -0.9955524115593047, -0.9939650674770637, -0.9943206815525587, -0.9960990363142628, -0.9959509017428751, -0.9980636826766658, -0.9961126880167915, -1.00086277934482, -0.97320623342491, -0.9811491821287354, -1.039131970754015, -1.000998540860682, -1.00033931884198, -1.000174025184397, -1.000081211096765, -1.000182107651795, -1.000227524015807, -1.000043665156863, -0.9998836061521698, -0.9998212872559223, -0.9997398706894025, -0.9996776214051686, -0.9997029013000132, -0.9997533935889337, -0.9997590884182722, -0.9996650514607671, -0.999617063884932, -0.9996712183692064, -0.9997800828388814, -0.99966134948579, -0.9999035214534508, -0.998701420775022, -0.9989351115955212, -1.00065116518212, -1.000169785752608, -1.000108276781808, -1.000105057494578, -1.000209948826298, -1.000465148116672, -1.000817255247398, -1.001184357426482, -1.001433259179756, -1.001635727414391, -1.001512615863145, -1.00079848503748, -1.000553776710176, -1.00040773116113, -1.000242664882846, -0.9999944528280224, -0.9997244524194954, -0.9976035564854091, -0.9969670307077626, -0.9977995459666524, -0.9992968871334974, -1.000421397333313, -1.000844475591633, -1.000996367652353, -1.001248507737172, -1.001280318556738, -1.001067941619382, -1.000273015686095, -1.000170631885682, -1.000033638079667, -0.9998188065358029, -0.9996753554296059, -0.999632416430448, -1.000058764183454, -0.9994644621060262, -0.9994492603730085, -0.9995168679084786, -0.9996733428366368, -0.9997940771110088, -0.9998861213432794, -0.9999841889546798, -1.000072136451053, -0.9995301508284463, -0.9996529484354905, -0.9997660452255533, -1.000570853591971, -1.000976075079331, -1.001135338506677, -0.9996066837596488, -0.9991649957234052, -0.9988497219486691, -0.9987803729834311, -0.9989738660476384, -0.9995382987805966, -1.000112158281545, -1.000248398548559, -0.9999775146424011, -0.9995826134720925, -0.9993156152589306, -0.999167766318374, -0.9990791214438175, -0.9993631298777308, -1.000027747160927, -1.000926951502501, -1.001474200506767, -1.001955130358263, -1.001515043893188, -1.001034979121875, -1.000494886814651, -1.000146961508317, -1.000040603056811, -0.9999092378138771, -0.9997128152183595, -0.9994653893041568, -0.998574775212305, -0.9981945148186793, -0.9981768660262913, -0.9984025072058169, -0.9991269242817963, -0.9997865305298422, -1.000391470601689, -1.001348219044866, -1.001684026879697, -1.001457021200252, -1.001076769541679, -1.000751610282028, -1.000334515203622, -0.9997217733503725, -0.9995154533801611, -0.9997428699620773, -1.000042462049277, -1.000425493554945, -1.000129151999978, -0.9991540087993438, -0.9984249258405894, -0.9984025351038771, -0.9982226250585762, -0.9978755491468436, -0.9971994470968649, -0.9972223362025441, -0.9976520580798375, -0.9995502025676213, -1.001140316647418, -1.002136427029602, -1.002092698703609, -1.001500308236722, -1.000808639318857, -0.9998551624411921, -0.9985151098283315, -0.9966146559170258, -0.9942857275915419, -0.9935947672647296, -0.9938393989726542, -0.995454132959273, -0.9972893220647009, -1.000228799994066, -1.002870697190098, -1.004347517394033, -1.005612500366407, -1.007178873302258, -1.007569509611996, -1.007583558857859, -1.006423890514252, -1.003788327265564, -1.001463494883539, -1.000966869403853, -1.000849505710456, -0.9996483407901187, -0.9981694732033317, -0.9959837199832341, -0.995235634396893, -0.9958796275141819, -0.9965396790522791, -0.9949550621035905, -0.9948337916894265, -0.9965578020344102, -0.9986041122598707, -0.9999095989057322, -1.000041002263595, -1.000847271452215, -1.000119052989789, -1.000106538489237, -0.9998682083042322, -0.9975898588742124, -0.9953662465508726, -0.9961941013885243, -0.9988469595229826, -1.00165793309304, -1.003546622421996, -1.006365813706193, -1.006370559697024, -1.002877366565103, -1.000728645899403, -1.001709156307812, -1.000296381402393, -0.9997109730884013, -0.9986509726290896, -0.9995610252979363, -0.9962010695277963, -0.997080792816455, -0.9976048254180324, -0.9967663344067416, -0.9958851951113001, -0.9974397759877878, -0.9983397288226237, -0.9985288488885113, -0.9986485351470836, -1.000909774263836, -0.998958702978473, -0.9987964045627645, -0.9999133801212924, -1.001806705718383, -1.003008452101128, -1.004627993050192, -1.006662329892219, -1.008215953033075, -1.006868748591513, -1.004831091345274, -1.003609310774674, -1.000801961033349, -0.9974343810366169, -0.9945416514912923, -0.9925866844428802, -0.9909037615107287, -0.9881515382171782, -0.9901616887282564, -0.9924449851868291, -0.9936411755152373, -0.9949958860313814, -0.9971298087047529, -0.9997149356851712, -1.002253705725431, -1.004626464602686, -1.003283841006517, -1.001365152742443, -1.001908045185575, -1.003326318940771, -1.001552219705444, -0.9996227791380877, -0.9961132514091596, -0.9928849277351098, -0.9918776695292946, -0.9930415137331365, -0.994903854401554, -0.9951902377963845, -0.9935140821118638, -0.9969060217683077, -1.00032433149539, -1.001329905561427, -1.003710280557988, -1.002390235659325, -0.9981014843012902, -0.9964640034983906, -0.9970753526447247, -0.9976343809877204, -0.9990501378311923, -1.000184895187779, -1.001606943970839, -1.002933701621207, -1.003638648101682, -1.004300305061896, -1.005066623147161, -1.005772966568081, -1.006225636261785, -1.005092803217137, -1.005452549152943, -1.006225791230617, -1.007191324643575, -1.007879481799616, -1.008228904747337, -1.005733602870264, -1.004448844222704, -1.003945974072356, -1.004836998258673, -1.00545104513508, -1.005382502230411, -1.004738660384459, -1.004459547670409, -1.004574260605391, -1.002859678692948, -1.001223514361626, -0.9992983077238532, -0.9958548725551655, -0.9932010524413772, -0.9919005312856265, -0.9940578866837095, -0.9947664232142658, -0.9953963256475824, -0.9951480938129158, -0.9952458431726384, -0.9934826787331948, -0.9906748881375186, -0.9895474622736247, -0.991218720576526, -0.9945352302252479, -0.9978118682387085, -1.002530526706379, -1.006235075150689, -1.010920972262838, -1.015106138469568, -1.018972963208198, -1.016204685660078, -1.00920731143008, -1.004843346940971, -1.000084044376306, -0.9963318442333364, -0.9924016190479477, -0.9892893121297214, -0.9901364949033152, -0.9925375466378786, -0.995053225636646, -0.9975041939122359, -0.9944030440899848, -0.9985935866818451, -0.9973631774134799, -0.9947096902875162, -0.9943660355782276, -0.9967570784528811, -1.001057716676491, -1.0022638550779, -1.000433092393981, -0.9930686049779456, -0.9920744141843174, -0.9872961531128975, -0.9817925034010996, -0.9936911508218147, -0.9958774670085062, -0.9925040420355474, -1.000565826688055, -0.9952513676848573, -0.9959088837870649, -0.996852433268989, -0.9949450222400061, -0.9766870442373675, -0.9614259097557087, -0.9439037039667909, -0.9424539260844164, -0.9470101191509014, -0.8581549448211868, -0.7250216212952486, -0.5817065462388248, -0.7258348899809137, -0.338922799979175, -0.654796341757734, -0.7177351011527048, -0.8825620687091468, -1.024093311926261, -1.208664510170307, -1.224735668101658, -1.104241348822727, -0.9396639295827085, -0.9806860073630116, -1.035045105206083, -0.9123411119254251, -0.9125944928359419, -1.148741091553212, -0.9724386340762466, -0.8943981735009097, -0.9248205479553518, -0.9400077423512976, -0.9567196554167329, -0.9596323593029102, -0.9172144401097392, -1.047300374355699, -0.9318946292177741, -1.293320198069634, -1.230960081792072, -1.278739546053504, -1.072952818681364, -1.064916573522571, -1.045335592546865, -0.8481248516446516, -0.8448489911396073, -0.8518839218043575, -0.8564674394018293, -0.8518207763424808, -0.9041626988242466, -0.9330140225253893, -0.9540690372028634, -0.9738081061367329, -0.9790885484196873, -0.9745614528218457, -0.9693745874855094, -0.9676688954431055, -0.9713356861770924, -1.001634904388056, -0.9931829753019942, -0.9928291789275795, -1.004506073631525, -1.003449047170115, -1.005309881466733, -1.032496688600558, -1.103626147686271, -1.154461112318418, -1.167016717091281, -1.052439607517033, -1.192312426408562, -1.15273099482826, -0.8610016009881555, -0.9862066970394272, -0.9875855870599614, -1.085340800450279, -1.009855996097171, -1.003784855796918, -0.9860589420364747, -0.9498187251884649, -0.9741382387548778, -0.9999275018323929, -0.9588141395786236, -0.9704655841189086, -0.9694091850192824, -0.9669894490091078, -0.9788221025167343, -0.9843014232184725, -1.000301117126986, -0.9843400470363224, -0.985276136811258, -1.009937994327487, -1.003296502632028, -0.9946143774768459, -0.9973749707180162, -0.9862182390073811, -0.9861490908990093, -1.008323871329054, -0.9936867396818561, -0.9906823097504144, -1.005591966618006, -0.9971731763160168, -1.001872038871872, -0.9947415952759648, -1.0017352188981, -1.015337332528068, -0.9624056285836183, -0.9595133495833691, -0.9742795591020044, -0.9913703709672071, -0.9953860740840144, -0.9939377304019997, -1.000678725254566, -1.004009119044177, -1.011889409380656, -1.033255951536393, -1.028261372140196, -1.009025157030035, -1.000008263080954, -1.000777391796191, -0.9993235253506407, -0.9945790046490988, -0.9912661615027271, -0.9701091759271504, -0.9623012057380358, -0.960435668583037, -0.9067644011670816, -0.908402029807501, -0.9345571208121082, -0.9413193934388748, -0.9488579220966408, -0.9584498535231417, -0.9813099958310183, -0.9936376314818151, -1.007616760733136;
