(:, :, 1) = 
-0.9996490673044724, -0.9995561861221115, -0.9996356428658552, -0.9998496936357533, -0.9998787379666221, -0.9995694895478684, -0.9997040060993064, -0.9994319198864561, -1.000660666563912, -0.9999643097547009, -0.9996629032411644, -1.003894718050164, -1.00331987541962, -1.028246721901934, -1.003564492275578, -1.002590767470448, -1.034110183213224, -1.015721963849424, -1.021749993261952, -1.031236042597832, -1.038367308354436, -0.5277295908156994, -0.4990088711911085, -0.4987352599913747, -0.4991353077397149, -0.4999470797418137, -0.4987130770268703, -0.5264972128962591, -0.5283693212562285, -0.5275979321315908, -0.5274569734567013, -0.525455944914284, -0.524617270554702, -0.5248190704277171, -0.524298298118723, -0.5251715068875502, -0.5234973732645343, -0.5225431794512299, -0.5215344320427474, -0.5194802709155096, -0.5179938431980513, -0.5188388370938238, -0.5171080689404127, -0.5082532348712772, -0.5050534217094061, -0.5025881790394933, -0.4976723825402348, -0.5238263936756048, -0.4746011089741576, -0.5171175328567683, -0.8542635619685326, -0.8536793312463983, -0.8532701807094767, -0.8527169267945873, -0.8521535135400773, -0.851818118821387, -0.8512975392506138, -0.8507759904736897, -0.8501348096385625, -0.8492910066204905, -0.8482663590267774, -0.846410416618815, -0.8452459351863378, -0.8449010521370777, -0.8450176517503571, -0.8448706006674811, -0.8448999696631599, -0.8453494834542409, -0.8452779437761279, -0.8448804674687531, -0.8450524135004774, -0.8451077828780089, -0.8447165819817897, -0.8444097796487721, -0.8438235948445554, -0.8431705635626893, -0.8427449237926892, -0.842187282476518, -0.8418742656598976, -0.8419114973857363, -0.8416070397960307, -0.8407851642969375, -0.8404815407866827, -0.8407974889450919, -0.8412900793891337, -0.841337955570107, -0.8408628679647017, -0.8407477959189941, -0.8404035345690123, -0.8397135897001524, -0.8388818368138919, -0.8382779349882514, -0.8377669902694993, -0.8377934284396479, -0.8376974056842331, -0.8371366587549295, -0.8364837884065593, -0.8356598446202818, -0.8344992411073341, -0.8331554077649911, -0.8316828134636609, -0.8311838651269726, -0.8315502681638135, -0.8303185177086705, -0.8279993706531669, -0.825619978528896, -0.8242849742765358, -0.822596155478332, -0.8210196884697945, -0.8198316922647276, -0.8026020258276969, -0.7767897778137345, -0.7604199119967004, -0.7518632374206082, -0.7537949322985559, -0.7471443991410566, -0.7491675844060117, -0.7399366301158747, -0.7337746145731702, -0.6539766160432848, -0.6702064000629643, -0.6756433483813453, -0.7063507741504457, -0.7083880174193299, -0.7119500983176452, -0.713820884118582, -0.7141004543119625, -0.7138229102428975, -0.7157343779016044, -0.7169146933306056, -0.7193194555958704, -0.7215412594795827, -0.7214982231792887, -0.719187182054161, -0.7180034889117097, -0.7125242403530584, -0.7125488024181407, -0.7134012463447619, -0.7134512994002195, -0.7135943629147533, -0.7104252535531189, -0.7092226249980117, -0.706599895751704, -0.7052501194688333, -0.7042442275853433, -0.7036662912847739, -0.7017071363632195, -0.6990891984828741, -0.710754106262054, -0.7101830820918008, -0.7109805121610682, -0.7119307824949179, -0.7096456730123325, -0.708659187147005, -0.7042490435716364, -0.6992523247649514, -0.6975490734000279, -0.7283082816845153, -0.7269977614694452, -0.7287530135493249, -0.7233216848798665, -0.7239493944240055, -0.7233305081850218, -0.7190411968502866, -0.7187317834047522, -0.7177800245277779, -0.7136153645300796, -0.7126748149179652, -0.7126551754732325, -0.7115315925981309, -0.71300945846737, -0.7133640579336115, -0.7105935421383569, -0.7071536614304533, -0.7048659842531969, -0.7031430324237959, -0.7027137725516915, -0.7038083416970192, -0.7052412684855572, -0.7057042984483368, -0.6954067735064616, -0.6950857262910272, -0.692825738604734, -0.6965650075433025, -0.7079108912946215, -0.7098656087913738, -0.7098659738047026, -1.026531555158296, -1.026529435666379, -1.026857522616145, -1.026788600239466, -1.026754570537689, -1.026736835236504, -1.026576333476508, -1.026625183605421, -1.026638923908599, -1.026651372949701, -1.026663643276437, -1.026668606060423, -1.026661105905565, -1.026615692869948, -1.026605760134739, -1.026617697853836, -1.026650434780102, -1.030430870475513, -1.03045242279602, -1.030462737383229, -1.030471595474864, -1.030501248064097, -1.030518646794353, -1.030462812685265, -1.030435574000123, -1.030405413000183, -1.031215468947286, -1.031831148039314, -1.031655785150705, -1.032658344152407, -1.032771200841916, -1.032833149987452, -1.032815013945849, -1.032740974632237, -1.03348412164796, -1.033483302396679, -1.033469588258452, -1.033469181374616, -1.033580124864055, -1.033678686291145, -1.033691469129644, -1.03380253814574, -1.033804381374769, -1.033829066123487, -1.03382805269773, -1.033801634601685, -1.033794036181384, -1.03396413182879, -1.034109666737811, -1.034121227434475, -1.03394646682461, -1.034171182309664, -1.035754524045919, -1.035719893158684, -1.035722020649114, -1.035731702838635, -1.035761172408161, -1.035682610236041, -1.035661824198984, -1.035636170753991, -1.035606759901935, -1.035502779513367, -1.035393651075307, -1.035305817306712, -1.035024851411993, -1.034960887414372, -1.035969560718253, -1.036865374175935, -1.036932046936013, -1.037199857947448, -1.037598654588011, -1.040758883895214, -1.040751272320136, -1.042217618917556, -1.04249415987557, -1.042786739413843, -1.042940650854224, -1.043200402527982, -1.043092050805369, -1.043088835227008, -1.043037867746634, -1.042473642930051, -1.044908703317051, -1.046054350661546, -1.046251791112811, -1.04798642359495, -1.048562916844367, -1.049159288029122, -1.049988728564797, -1.049597535886066, -1.049447195211885, -1.049390769413317, -1.049991074743091, -1.051602352925754, -1.047505070003287, -1.050333876556197, -1.047110862315521, -1.046842450852538, -1.04534962086788, -1.045496050872863, -1.046790205833888, -1.047898790790946, -1.048066767270689, -1.049188853662421, -1.049749304665029, -1.051829800599004, -1.050499777995104, -1.053453179571783, -1.051614563099321, -1.052322904161655, -1.054838906883582, -1.055130052896677, -1.05627469032551, -1.054581054439905, -1.05419815039999, -1.054525929308335, -1.051755294328545, -1.059989861090584, -1.05839497806962, -1.059902692673754, -1.060308907825655, -1.058738174011054, -1.058075337760688, -1.062934985612278, -1.065060133683375, -1.060733092889957, -1.057777342799873, -1.053719146668037, -1.051622905499742, -1.047291641800582, -1.055241160520372, -1.056377471273107, -1.055609444853401, -1.058881283634716, -1.059585993390224, -1.060091022178955, -1.055781855071766, -1.063735000365378, -1.067019339461811, -1.073094200227139, -1.073153802152311, -1.073360789630166, -1.072703672537817, -1.074583520701951, -1.077438809811475, -1.076343932219363, -1.081624587899229, -1.082026079510761, -1.079820225153898, -1.079973629150268, -1.075284943006179, -1.076363533478086, -1.075181407501816, -1.07610735728072, -1.069338920088432, -1.082101551326743, -1.079607128316798, -1.082666269288385, -1.078862923693182, -1.085162639336402, -1.080881723944399, -1.095448612831322, -1.092193902639861, -1.095865034948678, -1.096333100552267, -1.097867691001633, -1.096121237385554, -1.097122568442737, -1.097645313889871, -1.099650836848555, -1.100849328163423, -1.09803505812279, -1.10677267834838, -1.10381562515028, -1.104639689174363, -1.102148462986284, -1.104385714649178, -1.103274309557901, -1.103616454727728, -1.105266705342808, -1.099669967276218, -1.103583795472568, -1.100377131786868, -1.103960422204104, -1.102563313246581, -1.100518598373955, -1.104638775726277, -1.100986745605581, -1.106394431160962, -1.103161018982555, -1.106936225978256, -1.100761524436946, -1.106676853447714, -1.1033408795016, -1.10815425820785, -1.104462233016998, -1.110919877057934, -1.108759331993618, -1.111987483682867, -1.108166373087948, -1.114638295600233, -1.110915789119224, -1.117747563253332, -1.115251957191395, -1.121144113479773, -1.117813231335363, -1.120389159668663, -1.11802495992223, -1.121684412061109, -1.122875324560407, -1.125388493631824, -1.121557632452549, -1.122827013069942, -1.119389021375673, -1.120629902780505, -1.122738781294189, -1.126296384281366, -1.130288704169272, -1.135134590775421, -1.140745252992405, -1.144927253200222, -1.149939170293421, -1.155373313550476, -1.158832337677193, -1.161042849250943, -1.164123437023669, -1.168934400049537, -1.174364440286319, -1.177816065836599, -1.181242475367489, -1.185601703181358, -1.189972492625231, -1.191508008244476, -1.18102740233262, -1.175813051148784, -1.1701299415609, -1.159330421315528, -1.163532253096053, -1.173580979846317, -1.163254295506601, -1.161701267363714, -1.163530996658546, -1.161166378854103, -1.177308210115416, -1.18693280764592, -1.208092213690518, -1.216819983662905, -1.173453969302671, -1.128049638790542, -1.109148851924467, -1.045998676785422, -0.8603485979698452, -0.907936195460502, -1.262371602490027, -1.314454959758857, -1.402049740901729, -1.527112788997626, -1.529070540313081, -1.405395646807593, -1.526531617469559, -1.611626487886971, -1.693144136153541, -1.679780663357884, -1.661605560115578, -1.668328987209568, -1.673505795773481, -1.692335356196339, -1.79110226053937, -1.756277273144574, -1.767558692634277, -1.786691098175479, -1.777874664305381, -1.794977383074397, -1.837944425799198, -1.856040570238566, -1.869466816045347, -1.876341106807367, -1.895518632197737, -1.908857093772157, -1.929922627471287, -1.910709082046934, -1.926949734110951, -1.924810089962616, -1.939124740771666, -1.941602645500569, -1.495596394702078, -1.862661622652705, -1.347444249806142, -1.380181078849635, -1.371412471913637, -1.280326666274338, -1.185577423507432, -1.218104169317239, -1.413531497429424, -1.433809623235426, -1.452653920293191, -1.474034786907501, -1.595741427111717, -1.790235094307884, -1.688635430119792, -1.655460217374935, -1.653305908077813, -1.649959681466697, -1.662911132662412, -1.662125006681677, -1.700088739606047, -1.68601885905569, -1.670370030461815, -1.595341759437641, -1.587176669224428, -1.579500876084056, -1.379010349403525, -1.407737776249425, -1.379011525713854, -1.358337472015728, -1.314032524240062, -1.237813596382062, -1.05251035184574, -0.975570094162393, -0.9715109446446692, -0.9599783070208562, -0.9164437200969596, -0.9227417091974145, -0.9096154681161341, -0.9046772270966901, -0.8965192830340362, -0.8848163824895471, -0.8721096970606897, -0.871821472775572, -0.8776747837028354, -0.8799383723230857, -0.88262942235901, -0.88321424404611, -0.8831797387314972, -0.8820405811280366, -0.8798944284083445, -0.8787551310327492, -0.877542905751473, -0.8763602458773839, -0.875414001150254, -0.8742347606936862, -0.8717667223232374, -0.8703799858799095, -0.8671116090412713, -0.8646076994034653, -0.8636140762629093, -0.8647214731955217, -0.8643065172936659, -0.8660469528395563, -0.8670506754425868, -0.868050691468536, -0.8682166702731662, -0.867647055847148, -0.8688572779346408, -0.8713213856594054, -0.8715592724104005, -0.8695649004526187, -0.8674000389331391, -0.8610047531724164, -0.85947346420009, -0.8566523864593252, -0.8584007379306283, -0.8602537527941172, -0.8595910499027229, -0.8558222023845522, -0.9281852887422209, -0.9273900778587778, -0.9205589698301038, -0.9369094933227126, -0.9660519180482047, -0.9936269177754627, -0.9738387861824565, -0.9990662668349074;
-0.9865254639883977, -0.9964532457086509, -0.96766299709709, -0.9779034323766519, -0.9960048118664235, -0.9994673065454218, -0.9979776597796735, -0.9993799932586487, -1.000166061192896, -1.000324901627996, -1.00212982660036, -1.011965834464521, -1.005697826899902, -1.00103318150688, -1.005831591355663, -1.001538878376074, -1.036112039091445, -1.032168526450644, -1.0549900917762, -1.016582944219631, -1.031061652644675, -1.04571542880406, -0.7209638774948479, -0.5461742211525769, -0.5490024344563288, -0.5544698462967442, -0.5736071703656319, -0.5602498812864352, -0.558357476607459, -0.5566575748370329, -0.5560020573232753, -0.5559562459130861, -0.5575167003543314, -0.5583590363157339, -0.5697998393640116, -0.5590977138237199, -0.556062365163338, -0.5585702695856601, -0.563234880331723, -0.55968893047664, -0.5607289810150582, -0.562490218356724, -0.5698843710749883, -0.5794180511345304, -0.5788140058549803, -0.5747790485740327, -0.5737994938414337, -0.4846573248023786, -0.4671855007564988, -0.4782439422468852, -0.5576896497630665, -0.539391812766013, -0.5376534722657107, -0.5372819288499088, -0.5379272537777887, -0.5383652756977401, -0.5395461157617836, -0.5669646823686254, -0.5544716543446304, -0.4816602520964621, -0.4370366977678073, -0.5215019213086326, -0.4076293544381317, -0.4836215059073322, -0.4879401392264943, -0.4607283371897004, -0.4509781950540958, -0.4875879337298122, -0.516130162847194, -0.5188572189707555, -0.5241316328419315, -0.5149732191585034, -0.5432553487572063, -0.5486026706960435, -0.6146698590564692, -0.6093227825466104, -0.6099434294535521, -0.6095490209549309, -0.6092703263670698, -0.5055623552890057, -0.3618174019136404, -0.4756087289811225, -0.3295799343694906, -0.4236455039738997, -0.584319192980321, -0.6042002873166399, -0.6029395067683935, -0.583744359276718, -0.6049571354403048, -0.6018626431930795, -0.3677088255391683, -0.5578312367369604, -0.5560858058127199, -0.5494962554914095, -0.5499338664803199, -0.6055523927744403, -0.4278716210920299, -0.3830777419966164, -0.5128030013572594, -0.6560241089284763, -0.6572324700361986, -0.668853009362277, -0.6699460405899476, -0.5476709935497625, -0.5396137969705366, -0.534330813061472, -0.5579009425616638, -0.5332504941269091, -0.5358620385457007, -0.5593981249846759, -0.5673516273252647, -0.7067451651310633, -0.6302659246547699, -0.5989224798759241, -0.6937632685166993, -0.5136529361566989, -0.6658156675098512, -0.848342122337929, -0.8460430255452391, -0.9504114810681962, -0.9543563491832562, -0.9603573208400311, -0.9485961668394366, -0.9595472794029575, -0.961341342959154, -0.9609841637572495, -0.9611468712346812, -0.9610645576975644, -0.9616650577699903, -0.9615129577746516, -0.9615246597499962, -0.9621821422143281, -0.9628869307572017, -0.9629236033620089, -0.9628895083358007, -1.061843717232441, -1.069766779530265, -1.066882103208818, -1.069574018957243, -1.062996838617449, -0.9607410713567457, -0.9598513216588453, -0.9592883413598052, -0.9581715232731288, -0.9578868502158241, -0.9577575508451298, -0.9570260552141194, -0.9559124810565983, -0.9569326874553424, -0.9556851355269824, -0.9685142173899643, -0.9687309204313826, -0.968806216556849, -0.9690037549999146, -0.9691924889227586, -0.9693711720921232, -1.064236985433823, -1.062678938101029, -1.06251499786375, -1.061091890246814, -1.062644728579115, -1.064391589829618, -1.065418481917179, -1.066375453124386, -1.06559546715365, -1.065838216390472, -0.9685925345089674, -0.9691731236552561, -0.9692337438035781, -0.9692874887982461, -0.9692445607722198, -0.9691623113006194, -1.065963508192872, -0.9701592910128672, -0.9702289236018731, -0.9703879432320179, -0.9704930170293304, -0.970555485575032, -0.9704506850258386, -0.9704848004694629, -0.9710321176243083, -1.053122657244754, -1.055232974801479, -1.0581992884367, -1.056230505289332, -0.9920771152275348, -1.054858821669435, -0.9848661817370137, -0.9842373087868672, -1.019487477457582, -1.019061692221396, -1.018866809533639, -1.01897676514421, -1.019285163463638, -1.020124906209721, -1.02051771857448, -1.02071943840784, -1.020737236919546, -1.020376766099468, -1.019826009638809, -1.019248540260297, -1.019009542146912, -1.019198534851647, -1.01953964803066, -1.020075527772918, -1.020654757257943, -1.020899792732453, -1.020823689248321, -1.020372959410789, -1.019834479453793, -1.01941259497574, -1.019517785191644, -1.020070938486457, -1.021395677459924, -1.020517115091294, -1.020332237936141, -1.020358368212835, -1.021913636064865, -1.019744344831885, -1.01959610541482, -1.021770591957692, -1.021020205083227, -1.021391890930272, -1.021564583221387, -1.021325363162488, -1.021232962778291, -1.021276996053955, -1.021537631933434, -1.022063910349399, -1.022211842051413, -1.022524476428345, -1.023072992701149, -1.024106758437695, -1.024441124234422, -1.022917469078827, -1.022462173554936, -1.021598449640597, -1.022854899174658, -1.022866118378365, -1.022765950833524, -1.023523898087904, -1.021663667568382, -1.021605674587595, -1.022964740870782, -1.02225683986726, -1.021653760415302, -1.021174086221949, -1.019386434167193, -1.020782789914827, -1.020829263656821, -1.020656666825242, -1.02023122023078, -1.019776225341548, -1.019583678138879, -1.019807814126012, -1.018710448261884, -1.018384727418062, -1.01621590842363, -1.021588375033804, -1.021377123750053, -1.023449500261583, -1.023303462986069, -1.022088444338637, -1.020708892114709, -1.018862215079234, -1.017845960605838, -1.017022223195161, -1.014177118198217, -1.010617569397415, -1.027549749869109, -1.029818026284639, -1.035084426848296, -1.077537848147507, -1.085517790284691, -1.092455237057606, -1.076628168749365, -1.095820972500073, -1.058331049892337, -1.091567022015356, -1.057029401079451, -1.060634162317386, -1.068489259041974, -1.054925950093857, -1.031840576590134, -1.032873667967613, -1.032941102895111, -1.0364997992009, -1.041412278988826, -1.099070609781758, -1.096010382333191, -1.122704607048132, -1.146775868977346, -1.07411438877067, -1.083574745623253, -1.075416067823582, -1.070000794360062, -1.146121223693599, -1.158415047442503, -1.075099149932494, -1.080250580518028, -1.082343788795347, -1.082475097782451, -1.086560145778394, -1.097667802818406, -1.094355129845422, -1.078701654952888, -1.10677390049035, -1.111348834552505, -1.126114298600126, -1.132534492722746, -1.129232533858741, -1.131626030612697, -1.127097100718906, -1.139225514176838, -1.152249027801512, -1.152354432208474, -1.148563663398021, -1.167975843850571, -1.160987533502977, -1.160876730039202, -1.160992444054305, -1.161377995365473, -1.161911020908343, -1.137322134838547, -1.141530067624615, -1.132381222543383, -1.129319256641205, -1.134943097856034, -1.12474596434236, -1.12801394096797, -1.129574354999179, -1.134524450264385, -1.138902562476166, -1.146038341732821, -1.148572978659985, -1.156876983939128, -1.143021783016913, -1.168003842394286, -1.172871670675726, -1.142543068964323, -1.143632741101924, -1.148793594823633, -1.136586144622154, -1.139067772548688, -1.144123300292788, -1.163419633667546, -1.1229123923312, -1.136161908157163, -1.084614995996486, -1.132694066581901, -1.129499401246968, -1.126856283674169, -1.124960179326846, -1.123747159784913, -1.121787564468749, -1.117534807468874, -1.111768489570963, -1.107611446871171, -1.102335691696061, -1.102945069004429, -1.09864576228158, -1.100710891216966, -1.099807676724953, -1.104087265811827, -1.105125781819561, -1.110863796821658, -1.115974529006271, -1.116049392103995, -1.11795398593846, -1.114494255831059, -1.118136324149046, -1.117810687842916, -1.115808806976147, -1.118825119504018, -1.117565651662975, -1.121255716569799, -1.121920465338047, -1.129284728672195, -1.133146000590421, -1.145595837288265, -1.147974329901874, -1.155506779179172, -1.157654812256296, -1.158713403335579, -1.154429685551515, -1.152680492410139, -1.149424949878907, -1.149277581393653, -1.139093000006448, -1.132065813835614, -1.124872958542415, -1.124830230903175, -1.123534165566155, -1.129877821216547, -1.132952634811234, -1.134258507404163, -1.136521283773696, -1.133710385945716, -1.139972738073092, -1.146753810589659, -1.151671314677125, -1.148429316439301, -1.14202606532227, -1.13277218981516, -1.121328256912961, -1.111852443758621, -1.114493876316659, -1.114422271640089, -1.11383314947332, -1.113671503192163, -1.065590396933146, -1.102110104815069, -1.278707338046034, -1.236364412163175, -1.107458384035624, -1.113756838320108, -1.130565508223886, -1.131446283111066, -1.179365020705183, -1.178213090156523, -1.165943267349695, -1.169058054198755, -1.140223044350005, -1.102321691278034, -1.077039504985856, -1.081003039856872, -1.080118610431541, -1.008987332549553, -1.077642903038914, -1.076076437894081, -0.9691771939681135, -1.139692977118789, -1.19094232775055, -1.296529381994225, -1.266482016876501, -1.17720884089762, -0.866682863454024, -1.04010963727355, -0.748437477437273, -0.7840386007050082, -0.6652457479854391, -0.3449984041929541, -1.402799757002278, -1.279927898875891, -1.184010602804493, -1.16526981779965, -1.470161525828997, -1.522960107793167, -1.641927051699174, -1.445458829542625, -1.591752083654304, -1.483673650774394, -1.662373991386704, -1.68615069844724, -1.503985753370403, -0.4767894073195652, -1.616106570545807, -1.615755211229922, -1.673920011496988, -1.71201900656615, -1.717299869500571, -1.547435688854119, -1.760005659651747, -1.535959368710695, -1.431683119719946, -1.434260028565289, -1.214286380534009, -1.869857821375371, -1.89196005153361, -1.597211446512292, -1.763649543048544, -1.742201073458055, -1.67688888777354, -1.786576148340877, -1.425408927578381, -1.454553428627406, -1.442800993198688, -1.355555106835828, -1.378096569834344, -1.388158899205693, -1.404692268614266, -1.425015199620425, -1.441260511493967, -1.452585549958265, -1.46468149806272, -1.465382896809371, -1.491451858260382, -1.457236149688933, -1.502750647541652, -1.50871719079354, -1.54983918512829, -1.46636960275407, -1.603564016692439, -1.562524789626534, -1.500066214338467, -1.365311875539604, -1.399416096485603, -1.372633680450538, -1.315611256393779, -1.427424382943565, -1.454047881809788, -1.381298886257101, -1.212220560865165, -1.044177219913909, -0.7330674780648684, -0.9646652034555926, -0.5867729956346182, -0.9603863567645294, -0.8116250535772312, -0.7904533949260398, -0.8317357640141021, -0.6288784808298454, -0.8063223275480083, -0.8311050643319583, -0.8080893051406027, -0.6674863607365947, -0.7790498481515141, -0.7826775286512174, -0.7645677059865795, -0.8029860294779241, -0.8011386402078284, -0.8081739083608241, -0.8251578639211881, -0.7904555900979711, -0.7873076180825431, -0.7770920758780046, -0.7510838738458009, -0.7868066225420521, -0.7658450199723128, -0.7755387623347174, -0.7641143680950946, -0.8296748717131702, -0.8317296456573547, -0.8064038623796616, -0.7157524733420446, -0.7301264959894819, -0.7504803023224208, -0.7466555071022553, -0.7461614498058339, -0.7916285132246212, -0.8126111594614991, -0.8045781502745698, -0.7413300513845323, -0.7213608988942407, -0.7526858855017724, -0.8433548750894809, -0.8465030258040082, -0.8450572214581643, -0.8514290209775692, -0.868179034139656, -0.8707541267885406, -0.922264659501298, -0.9166658976857309, -0.8467378738013919, -0.9578231122333551, -0.9733129138015003, -0.9805950954471038, -0.9962785402619883, -0.9902722582795672, -0.9951677967112632;
