(:, :, 1) = 
55.26102332819465, 55.46947989632377, 52.76675122727254, 50.88946227717799, 46.93319876425495, 45.2958514329821, 42.7719895186857, 40.5506557732004, 37.33285165863985, 35.54196368466945, 35.06051134097844, 32.96373415601926, 28.71622569615411, 27.06774028430218, 25.54864132654112, 23.91741017392325, 22.23091964643632, 20.52510328096148, 20.73493844059699, 16.38192144248542, 14.39115866678405, 10.59174000358871, 8.582453401725084, 6.583293688937759, 4.58405775405987, 2.58498486933841, 0.5865517195911627, -1.411366183571755, -3.40727350535398, -3.89767623744043, -7.411669881119064, -9.367333155253625, -11.43337517972822, -13.48208560439818, -15.48287135024258, -17.46722046426239, -19.48320679232745, -21.48740543453836, -23.49859710442202, -25.50637793037686, -23.87285662515259, -26.00534104969377, -28.82270311698867, -30.84376789401242, -35.57473797652575, -37.57549949302191, -39.56428499518245, -41.5694917167767, -43.5690461703571, -45.56867170494895, -47.56755599374999, -49.56607086396453, -51.56478763217169, -53.5636011750088, -55.56319158867658, -57.56258094880685, -59.56197663200856, -61.56101436546383, -63.55726416620234, -65.55913215368055, -67.53499704905816, -69.53690960793141, -71.53877569352366, -73.54084908382087, -75.53155821659078, -77.53362593921966, -79.5275460985105, -81.51789990206248, -83.50803273782388, -85.50564277064393, -87.4969034076816, -89.48615709444579, -91.41542900522357, -93.53540900582982, -95.5250408691151, -97.50750229409782, -99.51582385916564, -101.5144853870315, -103.5208793609631, -105.5257917323394, -107.5259309502572, -109.5262487974507, -111.5213324206442, -113.5228907717225, -115.5249559424423, -117.5244098810962, -119.5289295893944, -121.5339119053661, -123.5383160380904, -125.5368810660556, -127.5338960160764, -129.5454167865214, -131.5434519174756, -133.5556662419087, -135.5562593759853, -137.662134807744, -139.6633633246196, -141.6646427476309, -143.6659751641778, -145.6673553765271, -147.6687578999135, -149.6701941206718, -151.6716354366376, -153.6731570318663, -155.6748634316802, -157.6765644177062, -159.6781943473974, -161.6797120305825, -163.6811677701415, -165.6825784494069, -167.6839503102842, -169.6844198780856, -171.6837786901395, -173.6828173258794, -175.6818335436845, -177.6814811136492, -179.6727485824553, -179.7732059660806, -183.5683450005853, -185.5837754727309, -187.5672976577843, -189.5650290107016, -191.5677907102956, -193.5686604690947, -195.5692840984814, -197.5698154047288, -199.5732549392708, -201.5707907599869, -203.5710089819815, -205.569991984387, -207.5724224407356, -209.5756513964929, -211.576824040369, -213.5724062064581, -215.5796384648415, -217.5774124695063, -219.5779358076367, -221.5773156689818, -223.5779593431749, -225.5796401799651, -227.5793672317874, -229.5795812662373, -231.5771226094114, -233.5773276870605, -235.5808432284724, -237.5810057252142, -239.5900020133029, -241.5915254373551, -243.586578202277, -245.5887509764872, -247.5914503472092, -249.5828443656452, -251.5855339283045, -253.5866987670383, -255.5938911237497, -257.579062591828, -259.586905142032, -261.5874030115892, -263.5884791148401, -265.5987045746248, -267.5891564822227, -269.5913398925857, -271.5927533878615, -273.5938928391508, -275.6093459929789, -277.5980103843648, -279.6020232655894, -281.6194525708968, -283.6068594788034, -285.6246460204522, -287.6064494054232, -289.6052931111125, -291.6064819586529, -293.6082748353173, -295.6106427334342, -297.6107960234334, -299.6086230012774, -301.615038340013, -303.6048858490264, -305.608163596837, -307.6133530750357, -309.617821684715, -311.6200608126323, -313.6212444924469, -315.6189621347838, -317.6122684195259, -319.6100050794923, -321.6111157449926, -323.613222229681, -325.6152456370937, -327.6265460929473, -329.6229579303009, -331.6376450787812, -333.6375666855861, -335.6329271144365, -337.6323672130198, -339.6301173518114, -341.6355522216426, -343.6350195526558, -345.6400986751881, -347.6363958481268, -349.6348091491039, -351.6317616070585, -353.6396378073756, -355.6349070474527, -357.635220616563, -359.6373996403724, -361.6393231256956, -363.6430778221469, -365.6454929959348, -367.6594387961407, -369.6539875289246, -371.6556335363673, -373.6540136188454, -375.652833966352, -377.6536041822099, -379.6554158969738, -381.6585686389773, -383.6559835696737, -385.666809053285, -387.6617746673519, -389.6581855475058, -391.6586361440893, -393.6624591451931, -395.6706488022828, -397.6699061656057, -399.6674054438812, -401.6746812529939, -403.6642327263662, -405.6631424153666, -405.6504251229134, -407.6503253637434, -409.6574516653023, -411.6614457785938, -413.671489364887, -415.6531994370634, -417.6515466065265, -419.6498691486731, -421.6639851764868, -423.6454441492043, -425.656354022197, -427.6491099092598, -429.651256981503, -431.6517977499863, -433.6560050177476, -435.6569959208003, -437.6614310820875, -439.6880585640915, -441.6979542323731, -443.7025163904269, -445.7045675687173, -447.7107773166184, -449.7148137598409, -451.721920569749, -453.7219373910353, -455.7831558125636, -457.7803137663723, -459.7728365849009, -461.7651053788013, -463.7636206545062, -465.7641989512365, -467.7633082395319, -469.7644154485437, -471.7669130542004, -473.7716795864112, -475.7729546022011, -477.7777613217208, -479.7823243231077, -481.7836131334147, -483.7887463088113, -485.7926693980809, -487.7959718274292, -489.8039393863738, -491.8185111436109, -493.8210318614639, -495.821314326499, -497.8218617639021, -499.8232593347529, -501.8247676890513, -503.8240706660611, -505.8236276164467, -507.8245214174576, -509.8273129259587, -511.8502837309064, -513.846760685043, -515.8484704978999, -517.8551497707037, -519.8484370501918, -522.0680315509228, -523.5956035510802, -525.6071411332761, -527.6106466829601, -529.8563187519484, -531.8577907092587, -533.7003347445254, -535.6090103484046, -537.6620045799383, -539.6434702257455, -541.8053242624442, -543.7931148981087, -545.8275237195237, -547.9873636015233, -551.8920051355024, -553.8923613248842, -555.8943303836992, -557.8868060929207, -559.8742061884234, -561.8584489662222, -563.8609358392956, -565.8501507976067, -567.8459585003257, -569.845809357004, -571.8437779372186, -573.8361897209437, -575.8378189218577, -577.8318470617419, -579.831043282848, -581.8180289240179, -583.8155667779956, -585.8145048803765, -587.8135881498463, -589.8119206017523, -591.8106546862005, -593.7978231530814, -595.7862958882486, -597.7856259783199, -599.7879398483609, -601.7864686149196, -603.7839591577202, -605.7852892440026, -607.7829996120777, -609.7818282220915, -611.7814143375307, -613.7832121989742, -615.785333547708, -617.7866424711266, -619.787972594169, -621.7866498495852, -623.7817622932587, -625.7808187315992, -627.7792943162889, -629.7774373879597, -631.7777249571113, -633.7779139858137, -635.7781137216429, -637.7782211857548, -639.7791096912907, -641.7788580479804, -643.7777201797574, -645.7766930886165, -647.7751900297997, -649.773292998134, -651.7714806961274, -653.7711770583564, -655.771018180565, -657.7696274025215, -659.7673260384292, -661.7650831999078, -663.7636233108946, -665.7622197553047, -667.7608770250787, -669.7595882157125, -671.7583462204429, -673.7586715434928, -675.7600929050426, -677.7615300476854, -679.7586628212296, -681.7578778704559, -683.7570353885822, -685.7558116213899, -687.754661097109, -689.7532669715215, -691.7540922464374, -693.7531581024954, -695.7527440665071, -697.7534409995949, -699.7541381649468, -701.7548673238756, -703.7555410026994, -705.7562080997415, -707.7568651247545, -709.756672216589, -711.7534839922524, -713.7532368503018, -715.7527223385889, -717.7522920564496, -719.7520981453821, -721.752357908968, -723.7529884911479, -725.7529322120541, -727.7521567379154, -729.7519179451371, -731.7522184252325, -733.7524968263384, -735.752885828516, -737.753202212611, -739.7523973665999, -741.7517295034854, -743.7514458205007, -745.7495860900158, -747.7471026673923, -749.7436566701268, -751.7417938266395, -753.7403332560028, -755.7397526509362, -757.7401895985955, -759.741626269597, -761.7430323744049, -763.7442949137902, -765.7450655241395, -767.7445774984537, -769.7443946305602, -771.7439995173469, -773.7434857939548, -775.7428128510639, -777.7420774259571, -779.7412768429555, -781.7404515484762, -783.7390578986475, -785.7380955097075, -787.7379910931087, -789.7388320670042, -791.7400628150056, -793.7420744944774, -795.7438012851594, -797.7449972934695, -799.7455175424387, -801.745685335283, -803.7454878826979, -805.7450285336193, -807.7446364938185, -809.7438899629199, -811.7426394220676, -813.7429178046813, -815.7405974574073, -817.73191863626, -819.726946512411, -821.7312288811737, -823.7380880000123, -825.7367642257142, -831.7816999521614, -833.7674353912784, -835.9353760909571, -837.807012079323, -839.9837509631303, -841.8414570506374, -843.8458441569671, -845.801465804268, -847.8267919632829, -849.8449779754055, -852.0603551084706, -853.8500228482545, -855.849949977094, -857.8495135532937, -859.8137524851181, -861.7964543031475, -863.7793623062561, -865.8022171434125, -867.7814937898564, -870.11230666404, -871.2079310821574, -873.5359191085404, -875.7505855028473, -877.7432993565926, -879.7341731115179, -881.7259220297817, -883.7189302175633, -884.7089262129168, -886.7187569265036, -887.9775470964456, -888.2300697979563, -890.8883496633484, -892.3645180290634, -895.8229138397593, -897.9577872525933, -899.8855864421063, -901.8268107606655, -903.6721978728299, -905.0605636238066, -905.7195875856934, -909.0602408058536, -912.7691772120163, -916.5865192394576, -918.58176532828, -920.5779103918591, -922.5789241357829, -924.5986049446348, -926.6011833601123, -928.6230549758845, -930.6433669213791, -932.6606893392047, -934.6551597645478, -936.6575576264598, -938.6460764801435, -940.6262983883665, -942.5821211995931, -944.5425598893219, -946.487425894604, -948.4335758862202, -950.3872204343214, -952.3469937151287, -954.3679020436284, -956.2309290923412, -958.2512885591512, -960.2157155617178, -962.1850404049671, -962.2996023442792, -964.475936211895, -966.5150917479739, -968.5826364275151, -970.6370556783132, -972.7866835506759, -974.8285854399988, -977.0359594113874, -979.0518591724895, -981.0969121547068, -983.1463188025579, -985.2064916173497, -987.2628751665721, -989.2975568339414, -991.2949910211203, -993.2556717573921, -995.1862249556617, -997.1080886846478, -999.0409060849586, -1000.984730392233, -1002.967377210367, -1004.96558761339, -1006.995233627136, -1009.030387939732, -1011.063365640669, -1012.909952647836, -1014.857004695026, -1016.876784145854, -1018.996590155254, -1021.168293897626, -1023.333284508304, -1025.264012282229, -1027.239720824286, -1029.230019811138, -1031.220991392933, -1033.202845338653, -1035.056927705567, -1037.035597635906, -1039.04306203928, -1041.05445123667, -1043.090571334111, -1045.092566566831, -1047.173146181726, -1049.02014080138, -1050.992983883131, -1052.816937403497, -1054.650537111847, -1056.613838512274, -1058.508267749008, -1060.449006542608, -1062.270869989108, -1068.527254595762, -1064.684734409897, -1066.843516752236;
55.27859989648746, 52.80082238626269, 50.39230884143866, 48.0084934064818, 45.52365521641554, 43.21927727157298, 40.91525327168704, 38.63115513653838, 37.3076372396283, 35.53282722912161, 35.11091107822531, 32.91730840355496, 28.6968689038727, 28.79713094453906, 26.83465155484834, 23.90578931054978, 22.19078052299025, 20.46146354422813, 20.6741298105942, 16.30621450728957, 13.32823685529422, 10.60855076557273, 10.24853979282009, 6.514030107001929, 6.166419577612737, 2.500783684137636, 0.506486107664483, -1.496369863876223, -3.49721152743007, -5.504259327342572, -7.499696608823283, -9.493061426392906, -11.52101121366936, -15.62862195207824, -17.60746263886416, -19.77478620322744, -19.59097555797654, -21.60319266401471, -23.60583849048986, -23.56795416822046, -25.5734418125136, -27.5743905008416, -29.66402380326367, -31.72465622795753, -33.78863594135429, -35.84764215879203, -37.90893411396294, -39.64143792392068, -41.64190074724296, -43.64412641782528, -45.64310990828871, -47.63960490764603, -49.63795714336223, -51.64208399219353, -53.63503742587545, -55.63320307837804, -57.63108950780128, -59.66680631081873, -61.67184331560197, -65.53575044592409, -65.55832126737633, -67.5583146552719, -70.05696350168699, -72.11161785311364, -73.5485064969134, -77.55428342623357, -79.55578661269756, -79.5955388324404, -83.55752425400766, -85.55613838282451, -85.41590047624689, -89.56314047039709, -91.55648371963066, -91.68314955198693, -93.59365311325423, -95.58783967586506, -97.59273686765066, -99.59106565241123, -101.5904936389478, -103.5938484401144, -105.5922283052361, -107.5912983746259, -109.5926132007303, -111.5936672456211, -113.5948187037959, -115.59660804069, -117.6009970935055, -119.606099335733, -121.6118855619379, -123.6147300477641, -125.6160999404802, -127.6271304766523, -129.625386916582, -131.6311532963905, -133.6313324785218, -135.62861306773, -137.8602059951742, -139.8625805905599, -141.8651561307684, -143.8680155269364, -145.8708842077657, -147.8730812999766, -149.8745670721232, -151.8785670106036, -153.8865984231708, -155.8918163595632, -157.8950802926353, -159.8976651086819, -161.9006707795178, -163.9039997453055, -165.9083333912545, -167.9208348963832, -169.9276568955455, -171.9279398447408, -173.9274416446102, -177.7775035602001, -179.7729890401332, -179.7248024145195, -181.6431879051992, -183.6623705644647, -185.6499456951493, -187.6466106293466, -189.6497109119551, -191.650599519116, -193.651409664609, -195.6521417680333, -197.6528186046662, -199.6534998837063, -201.6540064614112, -203.6536346581035, -205.6537248083691, -207.6545006506138, -209.6551164991716, -211.6557449313902, -213.660507938863, -215.6611324715399, -217.6616756116464, -219.6614958841154, -221.6598117526692, -223.659255395374, -225.6591400981636, -227.6588915696902, -229.6587292241119, -231.6585779260619, -233.6584829730619, -235.6580409216049, -237.6635674353808, -239.664144824095, -241.6618244239619, -243.6621084143437, -245.6642350227795, -247.6578723625585, -249.6605456078339, -251.6643697912459, -253.6705766502002, -255.6609447526092, -257.6648866912228, -259.66797166293, -261.6708229910268, -263.682191241795, -265.6721374340208, -267.6748082234274, -269.6765659572095, -271.6780708844468, -273.6939235324929, -275.6832129500669, -277.6862963257985, -279.7041284388634, -281.692018233578, -283.7110631679903, -285.6910963975574, -287.6943431439154, -289.6974156690118, -291.6994062976128, -293.7012362453476, -295.6999663708645, -297.6931257915374, -299.698451421802, -301.6885995276197, -303.6923773205486, -305.6971887842384, -307.700461912863, -309.7024937207016, -311.7048169396381, -313.7024721735817, -315.6986711532356, -317.6968107055359, -319.6962932433026, -321.6974281136856, -323.6981637356919, -325.7085102267678, -327.7032176708947, -329.716756053188, -331.7172621302874, -333.7160290822099, -335.7176710070073, -337.7177404634643, -339.7229953100965, -341.7227921989175, -343.721544929984, -345.7213832047206, -347.7197079320838, -349.7147733475916, -351.7247929806416, -353.7214874348792, -355.7199744216107, -357.7204837728225, -359.7228691075316, -361.7259398005735, -363.7291279823031, -365.7441945698114, -367.7403742015792, -369.7449813756303, -371.7408215370319, -373.7378642648962, -375.7307073296, -377.7309670593026, -379.7315265473936, -381.7303990921889, -383.7424517241399, -385.7401974565032, -387.7389582803555, -389.740269246221, -391.7421238207792, -393.7436968249023, -395.7452757982592, -397.744568993527, -399.7533883458078, -401.7499116251212, -403.7478739805946, -405.7439550167969, -405.790326480647, -407.8064779354604, -409.796981303443, -411.7943414965762, -413.7395887911085, -415.7283243936488, -417.7057655829257, -419.7516233237269, -421.7407494236724, -423.7605234026436, -425.8149014480421, -427.8280965014225, -429.8213040343589, -431.8229850585438, -433.7910607891549, -435.7892395844472, -437.8293624963598, -440.1997724760078, -441.6036376169952, -443.9951369964969, -446.087244798581, -448.159225166176, -450.0458529624202, -450.7920371762709, -454.2813111662898, -456.2810136722764, -458.4446714271958, -460.4642454018679, -462.5358727107179, -464.2332706118193, -466.2267168812187, -468.3264822096677, -470.4423847513517, -472.3877464306135, -474.4423234897874, -479.8172542804465, -481.8204597876492, -483.82355514837, -485.8271219532709, -487.8306905613145, -489.8344515344851, -491.8396039375612, -493.8531952456049, -495.8541313322685, -497.8543406710214, -499.8541109934396, -501.8537329703105, -503.8533313207232, -505.8527303688967, -507.8528468644524, -509.8556693539308, -511.8607923986028, -513.8862370285964, -515.8879210026532, -517.8885961547809, -519.8884312128891, -521.8879381949415, -523.8927266729107, -525.889528798258, -527.8898612836946, -529.8913352124247, -531.8933270815977, -533.8951188549197, -535.8968566510994, -537.8987569946563, -539.9005779540721, -541.9022560829259, -543.9037257357362, -545.9587880602008, -547.9632161988744, -549.9679206085809, -551.9713231009521, -551.9852927271859, -553.9943699598899, -560.6144407705833, -562.6403367812426, -564.6568207911805, -566.6484457319841, -568.5800521916732, -570.4787304393633, -572.4898932506383, -574.478825414172, -575.9261799118144, -578.3123623599465, -580.339896118265, -582.1395326135748, -584.003119726861, -585.9563140276276, -587.9435703288949, -590.0224089476943, -592.0847955142767, -594.0937230118852, -596.0409651594313, -597.9237833876564, -599.9639683678993, -601.9438482436, -603.9592235644942, -605.9726893706625, -607.9451332336616, -609.8943120346588, -611.9678144118072, -613.9882106023985, -615.9633747353261, -617.9898070262138, -619.9434606919234, -621.9838333605419, -623.9210574643037, -625.9178918388, -627.9184020653256, -629.9649785497868, -632.0048133267037, -633.9379069442622, -635.9419616911457, -637.9087544634403, -639.9099106160448, -641.9150334738511, -643.889648009986, -645.9015862075323, -647.8821405771887, -649.8808686508914, -651.8768579501241, -653.8692149751557, -655.8673624859222, -657.8650490804507, -659.8652195895954, -661.8305007964173, -663.829092045852, -665.7652577974037, -667.7787617235336, -669.7712098246378, -671.7630595668204, -673.7852958123833, -675.773301401817, -677.7629449944976, -679.7363513081623, -681.7309949407702, -683.7313842931765, -685.7311598583176, -687.7303141998876, -689.7348723860216, -691.768450007015, -693.7967209771109, -695.7888023976833, -697.7968879181326, -699.7939607867958, -701.7987261115607, -703.8229385577108, -705.8113542410168, -707.804541792835, -709.7932058630163, -711.7731910786616, -713.7189782879038, -715.7021458133155, -717.7043382839644, -719.697145841385, -721.6869954644685, -723.7184957344895, -725.7269851970702, -727.7639705769108, -729.7744804252681, -731.7634290438391, -733.7278041416637, -735.717555800663, -737.7061997545304, -739.7143550300444, -741.7268237077727, -743.7665098430889, -745.7951174052562, -747.8132430564441, -749.7715942261469, -751.7775451186761, -753.8201794746662, -755.8245091587643, -757.8674179802052, -759.8093482978808, -761.7514786320278, -763.7370217794856, -765.7160219337638, -767.7225537805494, -769.7288732909378, -771.6139470473361, -773.6089337785631, -775.7348551855987, -777.7254680595224, -779.622285447745, -781.6412470530137, -783.6786407456643, -785.6848051863872, -787.7013492632286, -789.6665980137296, -791.6532497215217, -793.6295368481429, -795.611292302678, -797.5654787636727, -799.5358381933007, -801.5914082692086, -803.6066803024029, -805.5406426600252, -807.6170274737302, -809.6123197167199, -811.6104133869945, -813.6367053538324, -815.6148871887272, -817.6112642760476, -819.6333977839471, -821.9891713408997, -823.5897286315694, -825.6344128494549, -827.6532040870029, -829.6689843431653, -831.6857777720921, -833.6990033914592, -835.7089969877111, -837.7194755377416, -839.7503572754733, -841.7657445780995, -843.7834706471472, -845.7984941620945, -847.8083414126017, -849.8117720141178, -851.808932306819, -853.8032630912196, -855.7972224589076, -857.7886520769096, -859.7822822150733, -861.7755853595404, -863.7588112221936, -865.7464219021875, -867.7375251224532, -869.728680084144, -871.7205009242628, -873.7128538646043, -875.7056507333971, -877.6991008731762, -879.6933073879829, -881.6881350036325, -883.6833348162023, -886.5910385160778, -888.559593991013, -890.5498614200011, -892.534822788446, -894.5162382679443, -896.5027475750405, -898.4911767670085, -900.4835302630646, -902.4724976865683, -904.4453218151093, -906.4639673953917, -908.4573589592691, -910.4825122541424, -912.4769354906679, -914.505399502081, -916.5136016960513, -918.54416891995, -920.5240519682822, -922.5960802921031, -924.4422099183869, -926.6979801168452, -928.7737133953331, -930.9453519741901, -932.6882633651016, -935.0616817153534, -937.0347845702338, -938.7941300334589, -940.6789108808138, -942.5787326239927, -944.5189080946877, -947.1949204061918, -948.5417548922607, -950.496003642011, -952.5533040143559, -954.4458878548591, -958.4296771557872, -959.1203822746575, -962.148077099596, -964.1487920292905, -966.0571944169477, -968.742951076068, -971.3620435149633, -973.4440427662026, -975.6624804152747, -977.1962762223798, -979.2879298311733, -981.307877114877, -983.3462572721968, -985.3813345165481, -987.4330370674556, -989.4785851256064, -991.4960889888544, -993.4754565832784, -995.4160312326961, -997.34774650884, -999.2645566384583, -1001.220602081029, -1003.171244229436, -1005.16571458223, -1007.174695527772, -1009.208961964882, -1011.252118844438, -1013.278504887818, -1015.128393070647, -1017.078486768355, -1019.099752989441, -1021.214137548697, -1023.38425677945, -1025.518326888297, -1027.439206086101, -1029.506211172171, -1031.526429857612, -1033.524010274354, -1035.496657212236, -1037.265411731023, -1039.227183568323, -1041.237435437428, -1043.252145809755, -1045.456740677118, -1047.706118173377, -1049.232875205188, -1051.249684549877, -1053.01340258854, -1054.741639604976, -1056.620957003234, -1058.749363045048, -1060.694875262623, -1062.670060907822, -1064.610971582643, -1066.635340795358, -1068.584884504613, -1066.922258130675;
